,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6534,"Bertram, IA","Cedar Rapids, IA",121,437,165,172,426,125,163,214,346,723,2009
6568,"Bertram, IA","Hiawatha, IA",81,277,69,192,192,43,63,111,253,427,2009
6616,"Bertram, IA","Shueyville, IA",28,70,28,16,67,43,36,49,41,126,2009
6614,"Bertram, IA","Robins, IA",37,49,18,9,72,23,44,31,29,104,2009
6555,"Bertram, IA","Ely, IA",21,43,10,1,71,2,20,24,30,74,2009
6571,"Bertram, IA","Iowa City, IA",14,43,10,10,50,7,12,25,30,67,2009
6556,"Bertram, IA","Fairfax, IA",18,24,12,18,18,18,18,20,16,54,2009
6623,"Bertram, IA","University Heights, IA",12,28,5,0,38,7,6,14,25,45,2009
6618,"Bertram, IA","Springville, IA",4,23,11,17,14,7,6,15,17,38,2009
6596,"Bertram, IA","North Liberty, IA",6,24,4,4,12,18,6,3,25,34,2009
6583,"Bertram, IA","Marion, IA",2,21,9,8,13,11,3,6,23,32,2009
6549,"Bertram, IA","Des Moines, IA",6,15,8,5,16,8,7,10,12,29,2009
6632,"Bertram, IA","Waterloo, IA",11,9,3,3,12,8,6,9,8,23,2009
6621,"Bertram, IA","Tiffin, IA",3,18,2,13,7,3,4,2,17,23,2009
6533,"Bertram, IA","Cedar Falls, IA",8,8,3,0,12,7,9,6,4,19,2009
6524,"Bertram, IA","Bertram, IA",7,6,4,6,9,2,7,9,1,17,2009
6546,"Bertram, IA","Davenport, IA",6,6,4,2,10,4,8,4,4,16,2009
6541,"Bertram, IA","Coralville, IA",3,11,1,1,7,7,4,5,6,15,2009
6526,"Bertram, IA","Blairstown, IA",5,8,2,15,0,0,0,11,4,15,2009
6518,"Bertram, IA","Anamosa, IA",4,9,1,0,9,5,3,3,8,14,2009
6550,"Bertram, IA","Dubuque, IA",10,4,0,0,10,4,5,6,3,14,2009
6539,"Bertram, IA","Clive, IA",3,7,3,0,11,2,3,3,7,13,2009
6625,"Bertram, IA","Urbandale, IA",3,9,1,0,7,6,1,8,4,13,2009
6591,"Bertram, IA","Mount Vernon, IA",1,10,1,2,9,1,6,2,4,12,2009
6592,"Bertram, IA","Muscatine, IA",7,3,0,3,2,5,7,3,0,10,2009
6577,"Bertram, IA","Lisbon, IA",2,2,6,2,3,5,5,5,0,10,2009
6629,"Bertram, IA","Walford, IA",7,2,1,6,3,1,5,4,1,10,2009
6517,"Bertram, IA","Ames, IA",5,3,1,1,6,2,3,3,3,9,2009
6525,"Bertram, IA","Bettendorf, IA",3,6,0,0,3,6,5,3,1,9,2009
