,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52150,"Newton, IA","Newton, IA",513,1228,573,459,1633,222,742,1010,562,2314,2009
52045,"Newton, IA","Des Moines, IA",129,274,78,63,331,87,113,201,167,481,2009
52078,"Newton, IA","Grinnell, IA",72,131,45,82,133,33,60,123,65,248,2009
52028,"Newton, IA","Clive, IA",46,91,28,0,137,28,55,78,32,165,2009
51994,"Newton, IA","Ankeny, IA",35,96,22,33,61,59,33,66,54,153,2009
52180,"Newton, IA","Reasnor, IA",29,96,24,9,121,19,26,71,52,149,2009
52106,"Newton, IA","Lambs Grove, IA",64,58,20,1,124,17,101,29,12,142,2009
52126,"Newton, IA","Marshalltown, IA",29,64,29,37,64,21,36,36,50,122,2009
52212,"Newton, IA","Urbandale, IA",31,57,18,12,69,25,36,45,25,106,2009
51991,"Newton, IA","Ames, IA",38,47,12,7,55,35,46,31,20,97,2009
51990,"Newton, IA","Altoona, IA",24,40,12,5,51,20,31,35,10,76,2009
52227,"Newton, IA","West Des Moines, IA",20,42,6,11,32,25,14,34,20,68,2009
52096,"Newton, IA","Johnston, IA",14,35,16,11,41,13,15,22,28,65,2009
52169,"Newton, IA","Pleasant Hill, IA",24,34,6,12,21,31,31,24,9,64,2009
52017,"Newton, IA","Cedar Rapids, IA",24,27,3,3,35,16,15,20,19,54,2009
52116,"Newton, IA","Lynnville, IA",10,36,8,7,45,2,4,20,30,54,2009
52232,"Newton, IA","Windsor Heights, IA",13,32,8,2,25,26,22,19,12,53,2009
52166,"Newton, IA","Pella, IA",19,23,8,5,29,16,20,19,11,50,2009
52219,"Newton, IA","Waterloo, IA",14,24,8,5,25,16,11,16,19,46,2009
52084,"Newton, IA","Harvey, IA",12,22,9,36,3,4,6,27,10,43,2009
52137,"Newton, IA","Monroe, IA",11,14,12,1,15,21,13,15,9,37,2009
52103,"Newton, IA","Knoxville, IA",6,25,6,9,24,4,7,12,18,37,2009
52041,"Newton, IA","Davenport, IA",15,16,5,3,16,17,13,11,12,36,2009
52220,"Newton, IA","Waukee, IA",10,20,4,9,22,3,6,18,10,34,2009
52016,"Newton, IA","Cedar Falls, IA",11,21,2,6,18,10,13,10,11,34,2009
52136,"Newton, IA","Mitchellville, IA",6,25,2,8,25,0,4,11,18,33,2009
52193,"Newton, IA","Sioux City, IA",11,12,10,0,15,18,15,13,5,33,2009
52086,"Newton, IA","Hiawatha, IA",10,15,7,4,18,10,8,12,12,32,2009
52092,"Newton, IA","Iowa City, IA",14,15,2,4,17,10,13,3,15,31,2009
52133,"Newton, IA","Melcher-Dallas, IA",3,22,6,26,2,3,4,10,17,31,2009
52071,"Newton, IA","Gilman, IA",8,14,9,24,7,0,7,10,14,31,2009
52008,"Newton, IA","Boone, IA",10,17,2,2,13,14,10,17,2,29,2009
52128,"Newton, IA","Mason City, IA",9,15,5,3,12,14,6,12,11,29,2009
52161,"Newton, IA","Ottumwa, IA",6,15,5,6,8,12,6,12,8,26,2009
52019,"Newton, IA","Chariton, IA",9,10,7,0,6,20,11,11,4,26,2009
52099,"Newton, IA","Kellogg, IA",4,17,5,18,3,5,6,16,4,26,2009
52004,"Newton, IA","Bettendorf, IA",11,9,4,0,16,8,14,7,3,24,2009
52015,"Newton, IA","Carroll, IA",1,18,4,13,3,7,5,9,9,23,2009
52091,"Newton, IA","Indianola, IA",8,10,4,0,17,5,10,8,4,22,2009
52035,"Newton, IA","Council Bluffs, IA",9,10,3,4,6,12,6,10,6,22,2009
52000,"Newton, IA","Baxter, IA",4,8,10,1,20,1,11,4,7,22,2009
52066,"Newton, IA","Fort Dodge, IA",9,7,4,3,7,10,7,7,6,20,2009
52047,"Newton, IA","Dubuque, IA",6,9,4,0,11,8,7,7,5,19,2009
52152,"Newton, IA","Norwalk, IA",2,12,4,0,11,7,4,6,8,18,2009
52129,"Newton, IA","Maxwell, IA",3,9,4,1,10,5,6,7,3,16,2009
52077,"Newton, IA","Grimes, IA",2,11,2,4,6,5,2,1,12,15,2009
52038,"Newton, IA","Creston, IA",5,7,2,3,7,4,6,7,1,14,2009
52009,"Newton, IA","Brooklyn, IA",4,10,0,12,0,2,4,1,9,14,2009
52149,"Newton, IA","New Sharon, IA",1,9,2,10,0,2,1,6,5,12,2009
52187,"Newton, IA","Sergeant Bluff, IA",7,4,1,0,5,7,4,5,3,12,2009
52151,"Newton, IA","North Liberty, IA",3,7,1,0,6,5,2,4,5,11,2009
52138,"Newton, IA","Montezuma, IA",0,10,1,6,3,2,0,3,8,11,2009
52168,"Newton, IA","Perry, IA",6,3,1,1,7,2,3,6,1,10,2009
52174,"Newton, IA","Prairie City, IA",1,6,3,2,7,1,1,9,0,10,2009
52062,"Newton, IA","Fairfax, IA",2,5,2,1,1,7,2,3,4,9,2009
52159,"Newton, IA","Oskaloosa, IA",3,6,0,2,3,4,0,7,2,9,2009
51989,"Newton, IA","Allison, IA",2,4,3,0,9,0,3,3,3,9,2009
52210,"Newton, IA","University Park, IA",1,7,1,1,5,3,4,1,4,9,2009
52029,"Newton, IA","Colfax, IA",2,6,1,0,8,1,1,6,2,9,2009
52055,"Newton, IA","Elk Run Heights, IA",2,6,0,8,0,0,0,3,5,8,2009
52183,"Newton, IA","Robins, IA",2,6,0,1,5,2,2,2,4,8,2009
52218,"Newton, IA","Washington, IA",3,4,1,0,3,5,3,5,0,8,2009
52209,"Newton, IA","University Heights, IA",5,3,0,0,6,2,2,3,3,8,2009
51995,"Newton, IA","Asbury, IA",1,7,0,0,3,5,4,4,0,8,2009
52208,"Newton, IA","Toledo, IA",2,4,1,0,4,3,6,0,1,7,2009
52054,"Newton, IA","Eldridge, IA",2,5,0,1,3,3,1,1,5,7,2009
52076,"Newton, IA","Greenfield, IA",0,4,3,1,3,3,0,5,2,7,2009
52199,"Newton, IA","Story City, IA",2,3,2,0,1,6,2,3,2,7,2009
52018,"Newton, IA","Centerville, IA",2,4,1,0,4,3,2,2,3,7,2009
52146,"Newton, IA","Muscatine, IA",2,4,1,1,2,4,1,2,4,7,2009
52147,"Newton, IA","Nevada, IA",0,6,1,3,4,0,1,6,0,7,2009
52194,"Newton, IA","Spencer, IA",1,5,0,0,2,4,2,2,2,6,2009
52230,"Newton, IA","Williamsburg, IA",2,2,2,0,1,5,4,1,1,6,2009
52043,"Newton, IA","Decorah, IA",2,2,2,2,3,1,1,2,3,6,2009
