,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49135,"Rippey, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2006
49136,"Rippey, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2006
49137,"Rippey, IA","Churdan, IA",1,0,0,0,1,0,0,0,1,1,2006
49138,"Rippey, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2006
49140,"Rippey, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2006
49142,"Rippey, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2006
49145,"Rippey, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2006
49147,"Rippey, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2006
49148,"Rippey, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
49149,"Rippey, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2006
49150,"Rippey, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2006
49152,"Rippey, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2006
49156,"Rippey, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2006
49161,"Rippey, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2006
49164,"Rippey, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2006
49166,"Rippey, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2006
49191,"Rippey, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2006
