,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37815,"Kiron, IA","Wall Lake, IA",8,36,19,14,33,16,17,31,15,63,2009
37783,"Kiron, IA","Ida Grove, IA",2,22,5,16,10,3,4,19,6,29,2009
37798,"Kiron, IA","Odebolt, IA",2,12,5,1,17,1,8,5,6,19,2009
37787,"Kiron, IA","Kiron, IA",4,10,4,5,6,7,8,6,4,18,2009
37776,"Kiron, IA","Denison, IA",2,10,2,3,6,5,4,7,3,14,2009
37806,"Kiron, IA","Sac City, IA",2,6,5,1,11,1,4,7,2,13,2009
37768,"Kiron, IA","Carroll, IA",3,6,1,2,4,4,1,9,0,10,2009
37812,"Kiron, IA","Storm Lake, IA",2,6,1,1,5,3,1,7,1,9,2009
37778,"Kiron, IA","Early, IA",1,6,1,1,3,4,2,2,4,8,2009
37788,"Kiron, IA","Lake View, IA",2,3,1,4,2,0,2,4,0,6,2009
37780,"Kiron, IA","Fort Dodge, IA",1,1,4,0,1,5,3,3,0,6,2009
37821,"Kiron, IA","Westside, IA",1,5,0,3,2,1,1,5,0,6,2009
37777,"Kiron, IA","Des Moines, IA",0,2,4,1,4,1,0,0,6,6,2009
37810,"Kiron, IA","Sioux City, IA",2,2,1,0,2,3,1,3,1,5,2009
37771,"Kiron, IA","Clive, IA",1,4,0,0,4,1,0,3,2,5,2009
37773,"Kiron, IA","Danbury, IA",1,3,0,1,1,2,1,0,3,4,2009
37763,"Kiron, IA","Arthur, IA",2,2,0,1,3,0,1,2,1,4,2009
37790,"Kiron, IA","Le Mars, IA",0,3,0,0,1,2,1,0,2,3,2009
37761,"Kiron, IA","Arcadia, IA",0,3,0,1,1,1,1,1,1,3,2009
37811,"Kiron, IA","Spencer, IA",0,2,1,0,0,3,2,1,0,3,2009
37784,"Kiron, IA","Iowa City, IA",1,0,1,0,2,0,2,0,0,2,2009
37792,"Kiron, IA","Macedonia, IA",0,2,0,0,0,2,1,1,0,2,2009
37807,"Kiron, IA","Schaller, IA",0,1,1,0,2,0,2,0,0,2,2009
37797,"Kiron, IA","Norwalk, IA",0,2,0,1,1,0,1,0,1,2,2009
37799,"Kiron, IA","Onawa, IA",0,2,0,1,0,1,0,2,0,2,2009
37791,"Kiron, IA","Lidderdale, IA",1,0,1,1,0,1,0,2,0,2,2009
37814,"Kiron, IA","Urbandale, IA",1,1,0,0,1,1,1,0,1,2,2009
37772,"Kiron, IA","Council Bluffs, IA",0,1,1,0,2,0,0,0,2,2,2009
