,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7145,"Bussey, IA","Oskaloosa, IA",41,134,34,100,60,49,38,90,81,209,2004
7146,"Bussey, IA","Ottumwa, IA",19,89,11,52,59,8,9,50,60,119,2004
7056,"Bussey, IA","Albia, IA",6,56,7,37,27,5,8,15,46,69,2004
7075,"Bussey, IA","Bussey, IA",12,42,14,30,29,9,16,31,21,68,2004
7176,"Bussey, IA","University Park, IA",21,38,8,37,19,11,16,22,29,67,2004
7078,"Bussey, IA","Cedar Rapids, IA",6,25,10,32,9,0,2,10,29,41,2004
7141,"Bussey, IA","New Sharon, IA",6,24,6,14,22,0,2,7,27,36,2004
7093,"Bussey, IA","Eddyville, IA",6,20,3,15,13,1,6,5,18,29,2004
7137,"Bussey, IA","Moulton, IA",3,20,0,21,2,0,1,2,20,23,2004
7072,"Bussey, IA","Bloomfield, IA",4,16,1,20,1,0,0,4,17,21,2004
7136,"Bussey, IA","Moravia, IA",4,13,0,12,5,0,1,4,12,17,2004
7133,"Bussey, IA","Milton, IA",3,11,1,13,2,0,1,3,11,15,2004
7104,"Bussey, IA","Fremont, IA",3,11,1,6,6,3,4,7,4,15,2004
7055,"Bussey, IA","Agency, IA",3,6,4,3,10,0,3,3,7,13,2004
7080,"Bussey, IA","Centerville, IA",5,8,0,12,1,0,1,3,9,13,2004
7114,"Bussey, IA","Hiawatha, IA",2,7,2,8,3,0,0,4,7,11,2004
7166,"Bussey, IA","Sigourney, IA",2,8,1,7,4,0,1,4,6,11,2004
7122,"Bussey, IA","Knoxville, IA",1,6,3,2,4,4,3,3,4,10,2004
7150,"Bussey, IA","Pella, IA",5,3,0,2,4,2,2,3,3,8,2004
7092,"Bussey, IA","Dubuque, IA",1,4,1,3,1,2,1,1,4,6,2004
7083,"Bussey, IA","Cincinnati, IA",3,3,0,6,0,0,0,0,6,6,2004
7118,"Bussey, IA","Iowa Falls, IA",1,4,1,6,0,0,0,0,6,6,2004
7175,"Bussey, IA","Unionville, IA",0,5,1,3,2,1,0,4,2,6,2004
7160,"Bussey, IA","Robins, IA",1,5,0,5,1,0,0,1,5,6,2004
7152,"Bussey, IA","Plano, IA",0,5,0,4,1,0,0,0,5,5,2004
7120,"Bussey, IA","Kirkville, IA",1,4,0,1,3,1,2,1,2,5,2004
7130,"Bussey, IA","Marysville, IA",0,4,1,3,0,2,1,2,2,5,2004
7159,"Bussey, IA","Richland, IA",1,3,1,1,3,1,1,3,1,5,2004
7102,"Bussey, IA","Floris, IA",1,2,1,4,0,0,0,0,4,4,2004
7071,"Bussey, IA","Blakesburg, IA",0,4,0,3,1,0,0,0,4,4,2004
7111,"Bussey, IA","Harvey, IA",0,4,0,1,0,3,0,2,2,4,2004
7113,"Bussey, IA","Hedrick, IA",0,3,1,1,3,0,0,3,1,4,2004
7117,"Bussey, IA","Iowa City, IA",1,3,0,3,0,1,1,0,3,4,2004
7157,"Bussey, IA","Rathbun, IA",2,2,0,2,0,2,0,2,2,4,2004
7091,"Bussey, IA","Des Moines, IA",1,2,0,3,0,0,0,1,2,3,2004
7162,"Bussey, IA","Russell, IA",0,3,0,3,0,0,0,0,3,3,2004
7064,"Bussey, IA","Atlantic, IA",0,1,2,2,0,1,1,2,0,3,2004
7123,"Bussey, IA","Lambs Grove, IA",0,3,0,3,0,0,0,2,1,3,2004
7140,"Bussey, IA","Mystic, IA",0,3,0,2,1,0,1,0,2,3,2004
