,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52557,"Silver City, IA","Council Bluffs, IA",76,170,40,36,164,86,100,99,87,286,2006
52571,"Silver City, IA","Glenwood, IA",31,109,25,1,147,17,45,85,35,165,2006
52615,"Silver City, IA","Silver City, IA",4,36,21,2,50,9,24,13,24,61,2006
52594,"Silver City, IA","Malvern, IA",9,17,12,2,26,10,26,12,0,38,2006
52604,"Silver City, IA","Pacific Junction, IA",7,15,3,14,8,3,6,12,7,25,2006
52580,"Silver City, IA","Henderson, IA",4,16,2,6,15,1,3,12,7,22,2006
52609,"Silver City, IA","Red Oak, IA",8,9,2,6,13,0,7,6,6,19,2006
52562,"Silver City, IA","Des Moines, IA",6,10,1,2,14,1,5,5,7,17,2006
52546,"Silver City, IA","Carter Lake, IA",4,4,4,2,7,3,8,2,2,12,2006
52549,"Silver City, IA","Cedar Falls, IA",8,2,0,0,6,4,8,1,1,10,2006
52538,"Silver City, IA","Ames, IA",2,3,2,0,5,2,3,1,3,7,2006
52555,"Silver City, IA","Clive, IA",1,5,1,0,4,3,4,2,1,7,2006
52620,"Silver City, IA","Waterloo, IA",2,2,2,0,1,5,1,3,2,6,2006
52605,"Silver City, IA","Perry, IA",2,3,1,3,1,2,1,5,0,6,2006
52585,"Silver City, IA","Iowa City, IA",3,2,1,0,4,2,3,3,0,6,2006
52583,"Silver City, IA","Imogene, IA",2,2,2,0,1,5,1,3,2,6,2006
52579,"Silver City, IA","Hastings, IA",2,2,1,1,2,2,3,2,0,5,2006
52602,"Silver City, IA","Oakland, IA",1,2,2,0,5,0,0,2,3,5,2006
52614,"Silver City, IA","Shenandoah, IA",0,3,2,1,1,3,1,3,1,5,2006
52597,"Silver City, IA","Minden, IA",0,5,0,1,3,1,1,0,4,5,2006
52621,"Silver City, IA","Windsor Heights, IA",2,2,1,0,1,4,1,4,0,5,2006
52539,"Silver City, IA","Ankeny, IA",5,0,0,0,0,5,4,1,0,5,2006
52558,"Silver City, IA","Creston, IA",2,1,1,1,2,1,0,2,2,4,2006
52568,"Silver City, IA","Farragut, IA",0,3,1,4,0,0,0,0,4,4,2006
52619,"Silver City, IA","Urbandale, IA",1,2,1,1,1,2,1,0,3,4,2006
52616,"Silver City, IA","Sioux City, IA",1,2,1,0,3,1,2,1,1,4,2006
52545,"Silver City, IA","Carson, IA",0,4,0,0,2,2,1,2,1,4,2006
52590,"Silver City, IA","Lewis, IA",1,2,1,1,2,1,0,3,1,4,2006
52553,"Silver City, IA","Clarinda, IA",0,3,0,0,2,1,0,0,3,3,2006
52600,"Silver City, IA","Newton, IA",2,0,1,0,1,2,1,1,1,3,2006
52595,"Silver City, IA","McClelland, IA",0,2,1,2,0,1,1,2,0,3,2006
52606,"Silver City, IA","Pleasant Hill, IA",1,1,1,0,0,3,1,2,0,3,2006
52550,"Silver City, IA","Cedar Rapids, IA",0,3,0,0,2,1,0,1,2,3,2006
52577,"Silver City, IA","Hancock, IA",0,2,1,1,2,0,1,1,1,3,2006
52537,"Silver City, IA","Altoona, IA",2,0,0,0,0,2,1,1,0,2,2006
52596,"Silver City, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2006
