,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36822,"Morley, IA","Anamosa, IA",27,54,16,27,56,14,41,46,10,97,2004
36892,"Morley, IA","Morley, IA",10,48,31,16,49,24,57,21,11,89,2004
36888,"Morley, IA","Martelle, IA",3,24,5,11,18,3,13,13,6,32,2004
36890,"Morley, IA","Monticello, IA",4,18,4,8,13,5,9,10,7,26,2004
36836,"Morley, IA","Cedar Rapids, IA",6,17,3,1,10,15,5,21,0,26,2004
36867,"Morley, IA","Hiawatha, IA",6,8,6,3,14,3,1,19,0,20,2004
36837,"Morley, IA","Center Junction, IA",5,7,4,3,9,4,7,7,2,16,2004
36917,"Morley, IA","Robins, IA",9,6,1,1,6,9,4,10,2,16,2004
36944,"Morley, IA","Wheatland, IA",1,8,3,1,6,5,5,5,2,12,2004
36846,"Morley, IA","Davenport, IA",5,5,0,1,4,5,8,2,0,10,2004
36947,"Morley, IA","Wyoming, IA",2,7,1,2,6,2,7,3,0,10,2004
36870,"Morley, IA","Iowa City, IA",4,6,0,1,8,1,5,4,1,10,2004
36923,"Morley, IA","Springville, IA",0,6,4,5,4,1,5,5,0,10,2004
36884,"Morley, IA","Manchester, IA",1,3,4,2,2,4,5,3,0,8,2004
36928,"Morley, IA","Tipton, IA",2,5,0,1,3,3,1,3,3,7,2004
36838,"Morley, IA","Center Point, IA",1,3,3,2,4,1,2,2,3,7,2004
36850,"Morley, IA","Dubuque, IA",2,4,1,0,0,7,3,4,0,7,2004
36897,"Morley, IA","Muscatine, IA",3,3,0,0,1,5,4,2,0,6,2004
36907,"Morley, IA","Oxford Junction, IA",1,4,1,1,5,0,2,4,0,6,2004
36879,"Morley, IA","Lisbon, IA",1,4,0,1,3,1,1,2,2,5,2004
36936,"Morley, IA","Waterloo, IA",3,1,1,0,2,3,2,2,1,5,2004
36857,"Morley, IA","Fairfax, IA",3,2,0,0,3,2,3,2,0,5,2004
36844,"Morley, IA","Coralville, IA",3,1,1,0,1,4,3,2,0,5,2004
36887,"Morley, IA","Marshalltown, IA",1,2,1,0,0,4,2,2,0,4,2004
36935,"Morley, IA","Washington, IA",0,3,1,0,0,4,1,1,2,4,2004
36859,"Morley, IA","Farley, IA",3,1,0,0,3,1,4,0,0,4,2004
36948,"Morley, IA","Zwingle, IA",3,1,0,0,3,1,3,1,0,4,2004
36830,"Morley, IA","Bettendorf, IA",0,4,0,0,4,0,4,0,0,4,2004
36835,"Morley, IA","Cedar Falls, IA",1,2,1,0,1,3,1,2,1,4,2004
36899,"Morley, IA","New Hampton, IA",2,1,0,1,0,2,0,2,1,3,2004
36839,"Morley, IA","Central City, IA",0,3,0,0,3,0,0,3,0,3,2004
36924,"Morley, IA","St. Olaf, IA",0,1,2,1,2,0,1,1,1,3,2004
36885,"Morley, IA","Maquoketa, IA",0,2,1,0,0,3,1,2,0,3,2004
36833,"Morley, IA","Burlington, IA",1,2,0,0,1,2,2,0,1,3,2004
36919,"Morley, IA","Ryan, IA",2,1,0,0,1,2,2,1,0,3,2004
36895,"Morley, IA","Mount Pleasant, IA",0,3,0,0,1,2,0,3,0,3,2004
36931,"Morley, IA","Urbana, IA",0,3,0,1,2,0,3,0,0,3,2004
36847,"Morley, IA","De Witt, IA",2,1,0,1,2,0,0,2,1,3,2004
36929,"Morley, IA","Traer, IA",1,2,0,0,2,1,1,2,0,3,2004
36842,"Morley, IA","Clinton, IA",0,3,0,0,0,3,1,2,0,3,2004
36854,"Morley, IA","Elkader, IA",0,2,1,2,1,0,1,0,2,3,2004
36911,"Morley, IA","Peosta, IA",1,1,1,1,1,1,1,2,0,3,2004
36852,"Morley, IA","Elberon, IA",1,1,1,0,2,1,0,2,1,3,2004
36916,"Morley, IA","Riverside, IA",0,3,0,0,0,3,1,2,0,3,2004
36851,"Morley, IA","Dyersville, IA",2,1,0,0,2,1,3,0,0,3,2004
36912,"Morley, IA","Prairieburg, IA",3,0,0,0,3,0,3,0,0,3,2004
36925,"Morley, IA","Strawberry Point, IA",1,1,0,0,1,1,0,2,0,2,2004
36910,"Morley, IA","Parkersburg, IA",1,1,0,0,1,1,0,2,0,2,2004
36826,"Morley, IA","Atalissa, IA",0,2,0,1,1,0,1,1,0,2,2004
36926,"Morley, IA","Tama, IA",0,1,1,0,0,2,1,1,0,2,2004
36886,"Morley, IA","Marion, IA",1,0,1,0,1,1,1,1,0,2,2004
36920,"Morley, IA","Sageville, IA",0,0,2,0,0,2,0,1,1,2,2004
36913,"Morley, IA","Preston, IA",0,2,0,0,0,2,0,0,2,2,2004
36893,"Morley, IA","Moulton, IA",1,1,0,0,0,2,1,0,1,2,2004
