,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64877,"Sheffield, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2010
64878,"Sheffield, IA","Schaller, IA",1,0,0,0,0,1,0,1,0,1,2010
64871,"Sheffield, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2010
64852,"Sheffield, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2010
64862,"Sheffield, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2010
64837,"Sheffield, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2010
64815,"Sheffield, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2010
64817,"Sheffield, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2010
64820,"Sheffield, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2010
64823,"Sheffield, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2010
64824,"Sheffield, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2010
64829,"Sheffield, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2010
64831,"Sheffield, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2010
64832,"Sheffield, IA","Crystal Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
64833,"Sheffield, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2010
64834,"Sheffield, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2010
64835,"Sheffield, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2010
64840,"Sheffield, IA","Forest City, IA",1,0,0,1,0,0,0,1,0,1,2010
64861,"Sheffield, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2010
64841,"Sheffield, IA","Fort Atkinson, IA",0,0,1,1,0,0,0,0,1,1,2010
64842,"Sheffield, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2010
64845,"Sheffield, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2010
64846,"Sheffield, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2010
64848,"Sheffield, IA","Hanlontown, IA",1,0,0,1,0,0,0,0,1,1,2010
64849,"Sheffield, IA","Hardy, IA",0,1,0,0,1,0,1,0,0,1,2010
64850,"Sheffield, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2010
64851,"Sheffield, IA","Hiawatha, IA",0,0,1,1,0,0,1,0,0,1,2010
64854,"Sheffield, IA","Joice, IA",0,0,1,1,0,0,0,0,1,1,2010
64855,"Sheffield, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2010
64859,"Sheffield, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2010
64891,"Sheffield, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2010
