,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2533,"Asbury, IA","Dubuque, IA",891,2394,624,798,2425,686,1293,1487,1129,3909,2002
2504,"Asbury, IA","Asbury, IA",308,774,149,227,608,396,350,585,296,1231,2002
2598,"Asbury, IA","Peosta, IA",52,113,16,133,28,20,28,119,34,181,2002
2608,"Asbury, IA","Sageville, IA",40,86,26,28,93,31,60,67,25,152,2002
2622,"Asbury, IA","Waterloo, IA",89,51,11,37,91,23,87,20,44,151,2002
2515,"Asbury, IA","Cedar Rapids, IA",61,61,8,4,71,55,71,33,26,130,2002
2535,"Asbury, IA","Eldridge, IA",29,64,25,22,75,21,62,15,41,118,2002
2526,"Asbury, IA","Davenport, IA",31,62,23,14,62,40,52,29,35,116,2002
2534,"Asbury, IA","Dyersville, IA",45,57,8,39,42,29,44,50,16,110,2002
2557,"Asbury, IA","Hiawatha, IA",27,38,9,5,30,39,36,23,15,74,2002
2563,"Asbury, IA","Iowa City, IA",50,22,1,1,54,18,51,13,9,73,2002
2514,"Asbury, IA","Cedar Falls, IA",54,11,2,17,40,10,41,5,21,67,2002
2508,"Asbury, IA","Bettendorf, IA",34,24,9,0,32,35,44,13,10,67,2002
2542,"Asbury, IA","Farley, IA",12,25,8,23,12,10,11,28,6,45,2002
2531,"Asbury, IA","Des Moines, IA",10,26,4,2,26,12,10,16,14,40,2002
2539,"Asbury, IA","Epworth, IA",9,18,6,0,25,8,15,15,3,33,2002
2537,"Asbury, IA","Elkader, IA",0,22,8,0,26,4,1,9,20,30,2002
2520,"Asbury, IA","Clinton, IA",13,11,2,0,14,12,13,9,4,26,2002
2544,"Asbury, IA","Fort Atkinson, IA",5,13,6,0,24,0,16,6,2,24,2002
2561,"Asbury, IA","Independence, IA",10,10,1,0,7,14,8,12,1,21,2002
2512,"Asbury, IA","Cascade, IA",2,16,3,2,18,1,4,13,4,21,2002
2522,"Asbury, IA","Coralville, IA",11,7,2,0,8,12,11,6,3,20,2002
2628,"Asbury, IA","Worthington, IA",6,14,0,8,5,7,3,11,6,20,2002
2574,"Asbury, IA","Manchester, IA",7,12,1,2,8,10,7,11,2,20,2002
2541,"Asbury, IA","Fairfax, IA",11,8,0,0,6,13,13,6,0,19,2002
2623,"Asbury, IA","Waverly, IA",12,6,0,0,0,18,14,4,0,18,2002
2588,"Asbury, IA","Muscatine, IA",6,7,5,1,5,12,13,3,2,18,2002
2521,"Asbury, IA","Clive, IA",4,12,0,0,11,5,4,5,7,16,2002
2584,"Asbury, IA","Monticello, IA",4,11,1,6,7,3,5,7,4,16,2002
2606,"Asbury, IA","Robins, IA",6,8,1,0,7,8,8,5,2,15,2002
2590,"Asbury, IA","New Vienna, IA",1,7,6,0,10,4,6,5,3,14,2002
2617,"Asbury, IA","University Heights, IA",12,1,0,0,11,2,13,0,0,13,2002
2570,"Asbury, IA","Long Grove, IA",3,4,5,0,11,1,6,4,2,12,2002
2549,"Asbury, IA","Graf, IA",3,6,3,7,4,1,1,9,2,12,2002
2506,"Asbury, IA","Bellevue, IA",6,5,1,2,9,1,8,3,1,12,2002
2575,"Asbury, IA","Maquoketa, IA",4,2,5,0,6,5,2,7,2,11,2002
2536,"Asbury, IA","Elk Run Heights, IA",0,9,1,0,10,0,5,5,0,10,2002
2593,"Asbury, IA","Oelwein, IA",2,8,0,1,3,6,6,2,2,10,2002
2579,"Asbury, IA","Mason City, IA",3,5,1,0,0,9,4,5,0,9,2002
2594,"Asbury, IA","Ottumwa, IA",3,6,0,4,2,3,2,2,5,9,2002
2626,"Asbury, IA","West Union, IA",6,3,0,0,6,3,0,6,3,9,2002
2505,"Asbury, IA","Balltown, IA",3,4,2,0,3,6,2,6,1,9,2002
2527,"Asbury, IA","De Witt, IA",3,2,3,3,4,1,2,4,2,8,2002
2572,"Asbury, IA","Luana, IA",0,7,0,6,1,0,0,5,2,7,2002
2571,"Asbury, IA","Low Moor, IA",4,2,1,0,4,3,2,5,0,7,2002
2545,"Asbury, IA","Fort Dodge, IA",2,5,0,0,3,4,3,3,1,7,2002
2502,"Asbury, IA","Ankeny, IA",5,2,0,1,3,3,2,4,1,7,2002
2528,"Asbury, IA","Decorah, IA",2,3,1,1,0,5,5,1,0,6,2002
2499,"Asbury, IA","Ames, IA",1,4,1,1,5,0,3,0,3,6,2002
2618,"Asbury, IA","Urbana, IA",2,1,2,4,0,1,3,1,1,5,2002
2624,"Asbury, IA","West Des Moines, IA",1,4,0,2,1,2,2,2,1,5,2002
2585,"Asbury, IA","Morley, IA",3,2,0,0,1,4,3,1,1,5,2002
