,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29294,"Greenfield, IA","Greenfield, IA",107,341,198,171,401,74,181,265,200,646,2013
29353,"Greenfield, IA","Orient, IA",27,101,59,59,96,32,40,65,82,187,2013
29263,"Greenfield, IA","Creston, IA",20,32,12,28,27,9,7,22,35,64,2013
29245,"Greenfield, IA","Casey, IA",16,25,13,21,29,4,8,23,23,54,2013
29222,"Greenfield, IA","Adair, IA",11,12,7,16,9,5,4,13,13,30,2013
29292,"Greenfield, IA","Grant, IA",5,14,9,10,14,4,4,15,9,28,2013
29295,"Greenfield, IA","Guthrie Center, IA",1,19,3,16,4,3,1,8,14,23,2013
29228,"Greenfield, IA","Anita, IA",3,16,3,10,11,1,2,10,10,22,2013
29318,"Greenfield, IA","Lewis, IA",3,12,5,5,11,4,2,6,12,20,2013
29317,"Greenfield, IA","Lenox, IA",2,12,4,4,14,0,7,9,2,18,2013
29232,"Greenfield, IA","Atlantic, IA",3,12,2,7,8,2,3,9,5,17,2013
29261,"Greenfield, IA","Council Bluffs, IA",5,7,4,1,6,9,3,8,5,16,2013
29330,"Greenfield, IA","Massena, IA",1,6,8,7,4,4,1,6,8,15,2013
29235,"Greenfield, IA","Bedford, IA",4,7,2,0,12,1,6,4,3,13,2013
29264,"Greenfield, IA","Cromwell, IA",0,7,5,5,6,1,3,3,6,12,2013
29399,"Greenfield, IA","Stuart, IA",3,6,3,4,3,5,4,3,5,12,2013
29397,"Greenfield, IA","Stanton, IA",5,5,2,2,10,0,1,6,5,12,2013
29354,"Greenfield, IA","Osceola, IA",5,3,2,4,3,3,3,2,5,10,2013
29253,"Greenfield, IA","Clearfield, IA",3,7,0,4,5,1,4,4,2,10,2013
29347,"Greenfield, IA","Newton, IA",2,6,1,2,5,2,2,3,4,9,2013
29275,"Greenfield, IA","Diagonal, IA",0,7,2,2,7,0,3,2,4,9,2013
29259,"Greenfield, IA","Corning, IA",2,6,1,3,4,2,2,2,5,9,2013
29282,"Greenfield, IA","Exira, IA",1,5,3,4,4,1,0,4,5,9,2013
29333,"Greenfield, IA","Melcher-Dallas, IA",1,7,1,0,6,3,4,1,4,9,2013
29321,"Greenfield, IA","Lorimor, IA",1,6,1,3,5,0,2,3,3,8,2013
29280,"Greenfield, IA","Elliott, IA",0,3,5,1,6,1,2,6,0,8,2013
29386,"Greenfield, IA","Shannon City, IA",2,6,0,2,6,0,0,6,2,8,2013
29373,"Greenfield, IA","Red Oak, IA",3,2,2,0,7,0,2,5,0,7,2013
29226,"Greenfield, IA","Ames, IA",1,3,3,3,4,0,2,1,4,7,2013
29404,"Greenfield, IA","Waukee, IA",2,3,2,0,5,2,2,3,2,7,2013
29233,"Greenfield, IA","Audubon, IA",0,5,2,1,3,3,2,2,3,7,2013
29392,"Greenfield, IA","Sioux City, IA",1,3,2,0,2,4,3,1,2,6,2013
29258,"Greenfield, IA","Colfax, IA",1,4,1,1,4,1,2,3,1,6,2013
29223,"Greenfield, IA","Afton, IA",1,4,1,1,4,1,1,2,3,6,2013
29412,"Greenfield, IA","Wiota, IA",0,4,2,2,1,3,0,1,5,6,2013
29356,"Greenfield, IA","Ottumwa, IA",3,3,0,1,4,1,4,2,0,6,2013
29291,"Greenfield, IA","Grand River, IA",0,2,4,2,3,1,1,2,3,6,2013
29273,"Greenfield, IA","Des Moines, IA",2,2,2,2,2,2,2,2,2,6,2013
29342,"Greenfield, IA","Mount Ayr, IA",1,4,1,3,2,1,1,3,2,6,2013
29229,"Greenfield, IA","Ankeny, IA",2,4,0,0,2,4,0,4,2,6,2013
29348,"Greenfield, IA","Nodaway, IA",1,2,2,2,3,0,1,2,2,5,2013
29389,"Greenfield, IA","Shenandoah, IA",2,2,1,0,2,3,2,3,0,5,2013
29361,"Greenfield, IA","Perry, IA",0,1,4,1,3,1,1,1,3,5,2013
29312,"Greenfield, IA","Knoxville, IA",0,4,1,2,0,3,0,3,2,5,2013
29221,"Greenfield, IA","Ackworth, IA",1,3,1,2,3,0,0,2,3,5,2013
29238,"Greenfield, IA","Boone, IA",1,3,1,0,3,2,2,0,3,5,2013
29249,"Greenfield, IA","Chariton, IA",1,3,1,0,2,3,4,1,0,5,2013
29256,"Greenfield, IA","Clive, IA",2,2,1,0,2,3,1,0,4,5,2013
29266,"Greenfield, IA","Danbury, IA",1,2,1,0,2,2,2,1,1,4,2013
29403,"Greenfield, IA","Waterloo, IA",1,3,0,0,2,2,1,2,1,4,2013
29298,"Greenfield, IA","Harlan, IA",1,2,1,0,3,1,2,0,2,4,2013
29304,"Greenfield, IA","Indianola, IA",1,2,1,0,1,3,1,1,2,4,2013
29242,"Greenfield, IA","Carlisle, IA",1,2,1,0,0,4,2,1,1,4,2013
29278,"Greenfield, IA","East Peru, IA",1,1,2,1,2,1,0,1,3,4,2013
29265,"Greenfield, IA","Cushing, IA",1,3,0,0,3,1,1,1,2,4,2013
