,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38920,"Muscatine, IA","Elkader, IA",1,3,0,1,2,1,1,2,1,4,2005
38998,"Muscatine, IA","New London, IA",0,3,1,2,2,0,2,2,0,4,2005
38938,"Muscatine, IA","Hampton, IA",1,2,1,0,1,3,2,2,0,4,2005
39018,"Muscatine, IA","Pleasant Plain, IA",1,2,0,1,2,0,1,2,0,3,2005
39063,"Muscatine, IA","West Chester, IA",1,2,0,0,3,0,0,3,0,3,2005
39059,"Muscatine, IA","Wellman, IA",0,3,0,0,3,0,0,3,0,3,2005
38894,"Muscatine, IA","Clarinda, IA",2,1,0,0,2,1,2,1,0,3,2005
39055,"Muscatine, IA","Waverly, IA",1,1,1,0,1,2,0,2,1,3,2005
38921,"Muscatine, IA","Ely, IA",1,2,0,0,2,1,0,2,1,3,2005
38935,"Muscatine, IA","Grinnell, IA",1,2,0,0,1,2,0,1,2,3,2005
39040,"Muscatine, IA","Strawberry Point, IA",0,1,2,3,0,0,0,3,0,3,2005
38979,"Muscatine, IA","Mediapolis, IA",0,2,1,3,0,0,0,0,3,3,2005
38939,"Muscatine, IA","Harvey, IA",2,1,0,2,0,1,1,0,2,3,2005
38976,"Muscatine, IA","Martelle, IA",1,2,0,0,1,2,0,2,1,3,2005
38944,"Muscatine, IA","Hopkinton, IA",0,3,0,1,1,1,0,1,2,3,2005
38953,"Muscatine, IA","Johnston, IA",1,1,1,0,3,0,1,1,1,3,2005
38956,"Muscatine, IA","Keota, IA",1,1,1,1,2,0,0,2,1,3,2005
38862,"Muscatine, IA","Algona, IA",0,3,0,1,1,1,1,0,2,3,2005
38929,"Muscatine, IA","Garner, IA",0,1,2,2,1,0,0,0,3,3,2005
39044,"Muscatine, IA","Toledo, IA",0,2,0,0,2,0,0,2,0,2,2005
39013,"Muscatine, IA","Parkersburg, IA",0,2,0,0,2,0,0,1,1,2,2005
39047,"Muscatine, IA","Urbana, IA",0,2,0,1,0,1,0,0,2,2,2005
39049,"Muscatine, IA","Victor, IA",0,2,0,2,0,0,0,2,0,2,2005
39037,"Muscatine, IA","St. Paul, IA",0,0,2,0,1,1,0,2,0,2,2005
39058,"Muscatine, IA","Webster, IA",2,0,0,2,0,0,1,1,0,2,2005
39030,"Muscatine, IA","Rutland, IA",0,1,1,0,0,2,0,2,0,2,2005
38967,"Muscatine, IA","Long Grove, IA",1,0,1,0,0,2,1,1,0,2,2005
39072,"Muscatine, IA","Winterset, IA",1,0,1,0,1,1,1,1,0,2,2005
38910,"Muscatine, IA","Donnellson, IA",2,0,0,0,2,0,2,0,0,2,2005
38962,"Muscatine, IA","Le Mars, IA",0,1,1,0,0,2,1,1,0,2,2005
38900,"Muscatine, IA","Conesville, IA",1,1,0,2,0,0,1,1,0,2,2005
38898,"Muscatine, IA","Colfax, IA",1,1,0,0,0,2,2,0,0,2,2005
38914,"Muscatine, IA","Eagle Grove, IA",2,0,0,1,0,1,1,1,0,2,2005
38970,"Muscatine, IA","Lowden, IA",0,2,0,1,0,1,0,2,0,2,2005
38886,"Muscatine, IA","Carlisle, IA",1,1,0,0,0,2,2,0,0,2,2005
38916,"Muscatine, IA","Elberon, IA",0,1,1,0,0,2,1,1,0,2,2005
38917,"Muscatine, IA","Eldon, IA",1,1,0,0,0,2,0,2,0,2,2005
38980,"Muscatine, IA","Melcher-Dallas, IA",0,2,0,0,1,1,0,1,1,2,2005
38881,"Muscatine, IA","Brighton, IA",0,2,0,0,2,0,0,2,0,2,2005
38878,"Muscatine, IA","Blakesburg, IA",0,2,0,0,1,1,0,1,1,2,2005
38875,"Muscatine, IA","Bertram, IA",0,2,0,1,1,0,0,2,0,2,2005
38952,"Muscatine, IA","Jesup, IA",0,2,0,0,1,1,1,1,0,2,2005
38931,"Muscatine, IA","Glenwood, IA",1,1,0,0,2,0,0,2,0,2,2005
38993,"Muscatine, IA","Mystic, IA",0,2,0,0,0,2,0,2,0,2,2005
38913,"Muscatine, IA","Dyersville, IA",1,1,0,0,1,1,2,0,0,2,2005
38922,"Muscatine, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2005
38925,"Muscatine, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2005
38930,"Muscatine, IA","Gibson, IA",0,1,0,1,0,0,0,0,1,1,2005
38915,"Muscatine, IA","Eddyville, IA",0,1,0,0,1,0,0,0,1,1,2005
38934,"Muscatine, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2005
39041,"Muscatine, IA","Stuart, IA",0,0,1,0,0,1,1,0,0,1,2005
38937,"Muscatine, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2005
38888,"Muscatine, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2005
38905,"Muscatine, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2005
39038,"Muscatine, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2005
39057,"Muscatine, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2005
38884,"Muscatine, IA","Bussey, IA",0,1,0,1,0,0,1,0,0,1,2005
39060,"Muscatine, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2005
38877,"Muscatine, IA","Blairstown, IA",0,1,0,0,0,1,1,0,0,1,2005
38873,"Muscatine, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2005
39066,"Muscatine, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2005
38871,"Muscatine, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2005
39068,"Muscatine, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2005
38870,"Muscatine, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2005
38866,"Muscatine, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2005
38865,"Muscatine, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2005
38940,"Muscatine, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2005
38997,"Muscatine, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2005
38943,"Muscatine, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2005
39008,"Muscatine, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2005
38971,"Muscatine, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2005
39014,"Muscatine, IA","Patterson, IA",0,0,1,0,1,0,1,0,0,1,2005
38978,"Muscatine, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2005
39011,"Muscatine, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2005
38982,"Muscatine, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2005
39009,"Muscatine, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2005
38984,"Muscatine, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2005
39036,"Muscatine, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2005
39006,"Muscatine, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2005
38986,"Muscatine, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2005
38988,"Muscatine, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2005
39003,"Muscatine, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2005
38991,"Muscatine, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2005
38994,"Muscatine, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2005
38968,"Muscatine, IA","Lost Nation, IA",1,0,0,0,1,0,1,0,0,1,2005
38964,"Muscatine, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2005
39019,"Muscatine, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2005
39020,"Muscatine, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2005
39022,"Muscatine, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2005
39023,"Muscatine, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2005
39024,"Muscatine, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2005
39025,"Muscatine, IA","Richland, IA",0,0,1,1,0,0,1,0,0,1,2005
38960,"Muscatine, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2005
38958,"Muscatine, IA","Kirkville, IA",1,0,0,1,0,0,0,1,0,1,2005
38957,"Muscatine, IA","Kinross, IA",0,1,0,1,0,0,1,0,0,1,2005
39029,"Muscatine, IA","Runnells, IA",0,0,1,0,0,1,1,0,0,1,2005
38954,"Muscatine, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2005
38951,"Muscatine, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2005
38946,"Muscatine, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2005
38945,"Muscatine, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2005
38996,"Muscatine, IA","New Hartford, IA",0,0,1,0,0,1,1,0,0,1,2005
39035,"Muscatine, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2005
