,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14494,"Clutier, IA","Waterloo, IA",10,33,10,12,35,6,10,28,15,53,2009
14431,"Clutier, IA","Cedar Falls, IA",3,20,10,10,20,3,3,10,20,33,2009
14486,"Clutier, IA","Toledo, IA",3,15,4,1,19,2,7,9,6,22,2009
14442,"Clutier, IA","Dysart, IA",5,12,4,3,11,7,9,11,1,21,2009
14487,"Clutier, IA","Traer, IA",7,8,5,0,15,5,13,6,1,20,2009
14432,"Clutier, IA","Cedar Rapids, IA",1,9,3,5,8,0,2,7,4,13,2009
14464,"Clutier, IA","Marshalltown, IA",1,10,1,6,5,1,1,6,5,12,2009
14443,"Clutier, IA","Elberon, IA",0,6,4,2,4,4,0,5,5,10,2009
14435,"Clutier, IA","Clutier, IA",1,7,2,4,3,3,4,4,2,10,2009
14447,"Clutier, IA","Evansdale, IA",2,7,1,1,4,5,0,9,1,10,2009
14458,"Clutier, IA","La Porte City, IA",1,5,2,0,6,2,1,3,4,8,2009
14446,"Clutier, IA","Elk Run Heights, IA",2,4,2,7,0,1,1,1,6,8,2009
14437,"Clutier, IA","Des Moines, IA",3,3,1,1,3,3,1,2,4,7,2009
14492,"Clutier, IA","Vinton, IA",1,4,2,0,6,1,1,3,3,7,2009
14426,"Clutier, IA","Ames, IA",0,3,3,1,4,1,3,1,2,6,2009
14453,"Clutier, IA","Hiawatha, IA",1,4,0,1,3,1,3,0,2,5,2009
14488,"Clutier, IA","University Heights, IA",1,2,1,0,4,0,0,2,2,4,2009
14469,"Clutier, IA","Morrison, IA",1,3,0,4,0,0,0,2,2,4,2009
14479,"Clutier, IA","Reinbeck, IA",3,1,0,0,3,1,2,2,0,4,2009
14445,"Clutier, IA","Eldridge, IA",1,3,0,1,3,0,0,3,1,4,2009
14485,"Clutier, IA","Tama, IA",0,0,3,1,2,0,2,0,1,3,2009
14491,"Clutier, IA","Urbandale, IA",0,2,1,0,2,1,2,0,1,3,2009
14454,"Clutier, IA","Independence, IA",1,1,1,0,3,0,2,1,0,3,2009
14451,"Clutier, IA","Hampton, IA",0,3,0,1,2,0,3,0,0,3,2009
14477,"Clutier, IA","Ottumwa, IA",2,1,0,1,0,2,0,3,0,3,2009
14427,"Clutier, IA","Ankeny, IA",0,2,1,2,0,1,0,0,3,3,2009
14436,"Clutier, IA","Davenport, IA",1,2,0,1,0,2,1,1,1,3,2009
14460,"Clutier, IA","Liscomb, IA",0,2,0,0,0,2,0,2,0,2,2009
14490,"Clutier, IA","Urbana, IA",0,2,0,2,0,0,0,0,2,2,2009
14428,"Clutier, IA","Asbury, IA",1,0,1,0,2,0,1,1,0,2,2009
14429,"Clutier, IA","Belle Plaine, IA",0,1,1,2,0,0,0,2,0,2,2009
14430,"Clutier, IA","Blairstown, IA",0,2,0,2,0,0,0,1,1,2,2009
14433,"Clutier, IA","Chariton, IA",1,0,1,0,1,1,1,1,0,2,2009
14434,"Clutier, IA","Clive, IA",1,1,0,0,1,1,0,1,1,2,2009
14425,"Clutier, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2009
14470,"Clutier, IA","Mount Auburn, IA",0,2,0,1,1,0,1,1,0,2,2009
14438,"Clutier, IA","Dike, IA",2,0,0,0,1,1,1,1,0,2,2009
14439,"Clutier, IA","Donnellson, IA",0,2,0,0,2,0,0,2,0,2,2009
14456,"Clutier, IA","Johnston, IA",0,2,0,0,0,2,1,0,1,2,2009
14455,"Clutier, IA","Iowa City, IA",1,0,1,0,2,0,0,1,1,2,2009
14441,"Clutier, IA","Dyersville, IA",0,2,0,0,0,2,0,2,0,2,2009
14481,"Clutier, IA","Shell Rock, IA",0,2,0,0,1,1,0,2,0,2,2009
14484,"Clutier, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
14483,"Clutier, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2009
14482,"Clutier, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2009
14480,"Clutier, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2009
14495,"Clutier, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2009
14489,"Clutier, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2009
14496,"Clutier, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2009
14498,"Clutier, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2009
14497,"Clutier, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2009
