,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21417,"Gibson, IA","Williamsburg, IA",9,24,7,27,4,9,5,27,8,40,2003
21406,"Gibson, IA","Sigourney, IA",3,28,6,8,25,4,16,18,3,37,2003
21393,"Gibson, IA","North English, IA",3,13,3,0,17,2,7,11,1,19,2003
21413,"Gibson, IA","Webster, IA",6,5,7,4,7,7,6,10,2,18,2003
21396,"Gibson, IA","Ottumwa, IA",5,10,3,4,14,0,9,7,2,18,2003
21416,"Gibson, IA","What Cheer, IA",2,7,6,0,14,1,7,2,6,15,2003
21389,"Gibson, IA","Montezuma, IA",4,11,0,9,5,1,2,12,1,15,2003
21410,"Gibson, IA","Victor, IA",3,6,3,1,9,2,5,6,1,12,2003
21395,"Gibson, IA","Oskaloosa, IA",2,9,1,2,5,5,1,8,3,12,2003
21409,"Gibson, IA","University Park, IA",1,9,0,3,5,2,2,5,3,10,2003
21391,"Gibson, IA","Newton, IA",0,9,1,7,2,1,2,5,3,10,2003
21350,"Gibson, IA","Blairstown, IA",1,3,4,7,0,1,0,6,2,8,2003
21368,"Gibson, IA","Gibson, IA",2,2,4,2,1,5,1,5,2,8,2003
21385,"Gibson, IA","Marengo, IA",0,2,2,1,3,0,1,3,0,4,2003
21399,"Gibson, IA","Pella, IA",1,1,2,2,2,0,3,1,0,4,2003
21397,"Gibson, IA","Oxford, IA",1,3,0,1,1,2,1,2,1,4,2003
21411,"Gibson, IA","Walford, IA",0,3,1,0,3,1,3,0,1,4,2003
21401,"Gibson, IA","Polk City, IA",2,0,1,2,1,0,2,1,0,3,2003
21388,"Gibson, IA","Melcher-Dallas, IA",2,1,0,3,0,0,1,1,1,3,2003
21375,"Gibson, IA","Iowa City, IA",1,2,0,3,0,0,0,3,0,3,2003
21371,"Gibson, IA","Guernsey, IA",1,2,0,1,2,0,1,2,0,3,2003
21381,"Gibson, IA","Ladora, IA",2,1,0,3,0,0,0,3,0,3,2003
21358,"Gibson, IA","Corning, IA",1,0,2,1,2,0,2,1,0,3,2003
21362,"Gibson, IA","Des Moines, IA",1,2,0,0,3,0,1,2,0,3,2003
21367,"Gibson, IA","Fremont, IA",0,2,0,2,0,0,0,2,0,2,2003
21359,"Gibson, IA","Council Bluffs, IA",1,1,0,0,0,2,0,1,1,2,2003
21403,"Gibson, IA","Richland, IA",0,2,0,2,0,0,0,2,0,2,2003
21412,"Gibson, IA","Washington, IA",0,2,0,1,1,0,0,2,0,2,2003
21378,"Gibson, IA","Kalona, IA",0,2,0,1,1,0,0,2,0,2,2003
21366,"Gibson, IA","Fairfield, IA",0,2,0,0,2,0,0,2,0,2,2003
21376,"Gibson, IA","Jefferson, IA",1,1,0,0,1,1,0,2,0,2,2003
21374,"Gibson, IA","Indianola, IA",2,0,0,0,2,0,1,1,0,2,2003
21373,"Gibson, IA","Hedrick, IA",0,2,0,1,0,1,0,2,0,2,2003
21372,"Gibson, IA","Harvey, IA",0,2,0,2,0,0,0,2,0,2,2003
21370,"Gibson, IA","Grinnell, IA",1,1,0,0,1,1,0,1,1,2,2003
21404,"Gibson, IA","Riverside, IA",0,2,0,1,1,0,0,1,1,2,2003
21405,"Gibson, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2003
21354,"Gibson, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2003
21402,"Gibson, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2003
21400,"Gibson, IA","Pleasant Plain, IA",1,0,0,1,0,0,1,0,0,1,2003
21352,"Gibson, IA","Burlington, IA",0,0,1,1,0,0,0,1,0,1,2003
21353,"Gibson, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2003
21407,"Gibson, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2003
21408,"Gibson, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2003
21398,"Gibson, IA","Parnell, IA",0,1,0,1,0,0,0,1,0,1,2003
21351,"Gibson, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2003
21349,"Gibson, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2003
21348,"Gibson, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2003
21414,"Gibson, IA","Wellman, IA",1,0,0,1,0,0,1,0,0,1,2003
21415,"Gibson, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2003
21347,"Gibson, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2003
21355,"Gibson, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2003
21392,"Gibson, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2003
21356,"Gibson, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2003
21357,"Gibson, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2003
21369,"Gibson, IA","Gilman, IA",1,0,0,1,0,0,0,0,1,1,2003
21365,"Gibson, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
21364,"Gibson, IA","Eldon, IA",1,0,0,0,0,1,0,1,0,1,2003
21377,"Gibson, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2003
21379,"Gibson, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2003
21380,"Gibson, IA","Keota, IA",0,1,0,0,0,1,1,0,0,1,2003
21346,"Gibson, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2003
21382,"Gibson, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2003
21383,"Gibson, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2003
21384,"Gibson, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2003
21363,"Gibson, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2003
21386,"Gibson, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2003
21387,"Gibson, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2003
21361,"Gibson, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2003
21390,"Gibson, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2003
21360,"Gibson, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2003
21394,"Gibson, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2003
21345,"Gibson, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2003
