,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43741,"Sidney, IA","Randolph, IA",1,36,10,0,39,8,15,26,6,47,2002
43738,"Sidney, IA","Hamburg, IA",0,25,11,0,34,2,12,24,0,36,2002
43745,"Sidney, IA","Sidney, IA",3,11,4,0,16,2,6,11,1,18,2002
43743,"Sidney, IA","Riverton, IA",5,7,0,0,10,2,4,7,1,12,2002
43734,"Sidney, IA","Atlantic, IA",0,2,2,0,1,3,4,0,0,4,2002
43744,"Sidney, IA","Shenandoah, IA",0,3,0,1,0,2,2,1,0,3,2002
43735,"Sidney, IA","Council Bluffs, IA",0,1,1,0,1,1,1,0,1,2,2002
43737,"Sidney, IA","Glenwood, IA",0,2,0,0,1,1,2,0,0,2,2002
43736,"Sidney, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2002
43739,"Sidney, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2002
43740,"Sidney, IA","Hastings, IA",1,0,0,0,0,1,1,0,0,1,2002
43742,"Sidney, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2002
43746,"Sidney, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2002
43747,"Sidney, IA","Webb, IA",0,1,0,0,1,0,0,1,0,1,2002
