,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35711,"Humboldt, IA","Randall, IA",0,2,0,0,1,1,1,1,0,2,2014
35681,"Humboldt, IA","Mount Auburn, IA",2,0,0,0,1,1,0,0,2,2,2014
35680,"Humboldt, IA","Morrison, IA",0,1,1,2,0,0,0,0,2,2,2014
35713,"Humboldt, IA","Renwick, IA",1,1,0,0,1,1,1,1,0,2,2014
35714,"Humboldt, IA","Rinard, IA",0,0,2,0,1,1,0,0,2,2,2014
35531,"Humboldt, IA","Balltown, IA",1,1,0,0,1,1,0,2,0,2,2014
35568,"Humboldt, IA","Colwell, IA",1,1,0,0,2,0,2,0,0,2,2014
35584,"Humboldt, IA","Deloit, IA",2,0,0,0,0,2,2,0,0,2,2014
35617,"Humboldt, IA","Graettinger, IA",1,1,0,0,2,0,1,0,1,2,2014
35754,"Humboldt, IA","Wall Lake, IA",2,0,0,0,0,2,2,0,0,2,2014
35610,"Humboldt, IA","Fort Madison, IA",2,0,0,0,1,1,0,2,0,2,2014
35629,"Humboldt, IA","Harlan, IA",1,1,0,0,0,2,1,1,0,2,2014
35750,"Humboldt, IA","University Park, IA",0,1,1,1,1,0,0,0,2,2,2014
35619,"Humboldt, IA","Gray, IA",0,2,0,0,2,0,0,2,0,2,2014
35633,"Humboldt, IA","Hiawatha, IA",1,0,1,1,1,0,1,0,1,2,2014
35748,"Humboldt, IA","Truesdale, IA",1,1,0,1,1,0,0,2,0,2,2014
35528,"Humboldt, IA","Aurelia, IA",1,1,0,0,2,0,0,2,0,2,2014
35608,"Humboldt, IA","Forest City, IA",1,1,0,1,0,1,2,0,0,2,2014
35606,"Humboldt, IA","Floyd, IA",1,0,1,0,1,1,1,0,1,2,2014
35767,"Humboldt, IA","Williams, IA",0,1,1,0,0,2,0,1,1,2,2014
35768,"Humboldt, IA","Windsor Heights, IA",0,1,1,1,1,0,1,0,1,2,2014
35603,"Humboldt, IA","Fairfield, IA",0,1,1,1,1,0,0,2,0,2,2014
35523,"Humboldt, IA","Arnolds Park, IA",0,1,1,2,0,0,1,1,0,2,2014
35517,"Humboldt, IA","Altoona, IA",0,2,0,0,2,0,1,1,0,2,2014
35757,"Humboldt, IA","Waverly, IA",0,2,0,0,0,2,0,1,1,2,2014
35640,"Humboldt, IA","Iowa City, IA",1,1,0,1,1,0,1,1,0,2,2014
35742,"Humboldt, IA","Stratford, IA",0,1,1,0,1,1,1,1,0,2,2014
35588,"Humboldt, IA","Dickens, IA",1,1,0,0,1,1,0,1,1,2,2014
35762,"Humboldt, IA","West Union, IA",0,0,1,1,0,0,0,0,1,1,2014
35760,"Humboldt, IA","West Bend, IA",0,1,0,0,0,1,0,0,1,1,2014
35522,"Humboldt, IA","Armstrong, IA",1,0,0,1,0,0,1,0,0,1,2014
35712,"Humboldt, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2014
35741,"Humboldt, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2014
35763,"Humboldt, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2014
35709,"Humboldt, IA","Rake, IA",1,0,0,0,0,1,0,1,0,1,2014
35521,"Humboldt, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2014
35765,"Humboldt, IA","Whitten, IA",1,0,0,0,1,0,1,0,0,1,2014
35766,"Humboldt, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2014
35519,"Humboldt, IA","Anamosa, IA",0,0,1,1,0,0,0,0,1,1,2014
35703,"Humboldt, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2014
35545,"Humboldt, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2014
35526,"Humboldt, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2014
35758,"Humboldt, IA","Webb, IA",0,0,1,0,1,0,0,1,0,1,2014
35525,"Humboldt, IA","Atkins, IA",1,0,0,1,0,0,1,0,0,1,2014
35743,"Humboldt, IA","Stuart, IA",0,0,1,0,0,1,1,0,0,1,2014
35737,"Humboldt, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
35744,"Humboldt, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2014
35701,"Humboldt, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2014
35529,"Humboldt, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2014
35746,"Humboldt, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2014
35533,"Humboldt, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2014
35534,"Humboldt, IA","Battle Creek, IA",0,1,0,0,1,0,1,0,0,1,2014
35535,"Humboldt, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2014
35731,"Humboldt, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2014
35749,"Humboldt, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2014
35728,"Humboldt, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2014
35538,"Humboldt, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2014
35539,"Humboldt, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2014
35751,"Humboldt, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2014
35753,"Humboldt, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2014
35541,"Humboldt, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2014
35543,"Humboldt, IA","Buck Grove, IA",0,0,1,0,1,0,1,0,0,1,2014
35720,"Humboldt, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2014
35530,"Humboldt, IA","Bagley, IA",1,0,0,0,0,1,0,0,1,1,2014
35718,"Humboldt, IA","Rockford, IA",0,1,0,1,0,0,1,0,0,1,2014
35702,"Humboldt, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2014
35597,"Humboldt, IA","Elkport, IA",1,0,0,1,0,0,0,1,0,1,2014
35700,"Humboldt, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2014
35572,"Humboldt, IA","Craig, IA",0,0,1,1,0,0,0,0,1,1,2014
35626,"Humboldt, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2014
35579,"Humboldt, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2014
35575,"Humboldt, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2014
35573,"Humboldt, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2014
35632,"Humboldt, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2014
35634,"Humboldt, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2014
35636,"Humboldt, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2014
35624,"Humboldt, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2014
35637,"Humboldt, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2014
35638,"Humboldt, IA","Indianola, IA",0,0,1,0,0,1,0,0,1,1,2014
35569,"Humboldt, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2014
35641,"Humboldt, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2014
35513,"Humboldt, IA","Akron, IA",0,1,0,1,0,0,0,1,0,1,2014
35643,"Humboldt, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2014
35581,"Humboldt, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2014
35623,"Humboldt, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2014
35646,"Humboldt, IA","Kensett, IA",0,0,1,1,0,0,0,1,0,1,2014
35589,"Humboldt, IA","Donnellson, IA",1,0,0,1,0,0,0,1,0,1,2014
35599,"Humboldt, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2014
35600,"Humboldt, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2014
35602,"Humboldt, IA","Exline, IA",0,1,0,1,0,0,0,0,1,1,2014
35604,"Humboldt, IA","Farmington, IA",0,0,1,1,0,0,0,1,0,1,2014
35594,"Humboldt, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2014
35590,"Humboldt, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2014
35611,"Humboldt, IA","Fostoria, IA",0,0,1,0,0,1,1,0,0,1,2014
35583,"Humboldt, IA","Delaware, IA",0,0,1,0,0,1,1,0,0,1,2014
35612,"Humboldt, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2014
35614,"Humboldt, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2014
35615,"Humboldt, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2014
35586,"Humboldt, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2014
35618,"Humboldt, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2014
35620,"Humboldt, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2014
35645,"Humboldt, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2014
35647,"Humboldt, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2014
35547,"Humboldt, IA","Camanche, IA",0,0,1,1,0,0,0,0,1,1,2014
35683,"Humboldt, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2014
35557,"Humboldt, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2014
35676,"Humboldt, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2014
35677,"Humboldt, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2014
35678,"Humboldt, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2014
35679,"Humboldt, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2014
35682,"Humboldt, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2014
35596,"Humboldt, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
35560,"Humboldt, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2014
35686,"Humboldt, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2014
35687,"Humboldt, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2014
35689,"Humboldt, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2014
35692,"Humboldt, IA","Oakland, IA",0,0,1,0,1,0,0,1,0,1,2014
35552,"Humboldt, IA","Cascade, IA",1,0,0,1,0,0,0,1,0,1,2014
35548,"Humboldt, IA","Cambridge, IA",1,0,0,1,0,0,0,0,1,1,2014
35559,"Humboldt, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2014
35670,"Humboldt, IA","Manly, IA",0,0,1,0,0,1,0,0,1,1,2014
35648,"Humboldt, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2014
35659,"Humboldt, IA","Le Roy, IA",0,0,1,0,1,0,0,0,1,1,2014
35567,"Humboldt, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2014
35653,"Humboldt, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2014
35654,"Humboldt, IA","Lakeside, IA",0,1,0,0,0,1,1,0,0,1,2014
35655,"Humboldt, IA","Lambs Grove, IA",0,0,1,0,0,1,0,1,0,1,2014
35656,"Humboldt, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2014
35566,"Humboldt, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2014
35662,"Humboldt, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2014
35669,"Humboldt, IA","Manilla, IA",0,1,0,1,0,0,1,0,0,1,2014
35561,"Humboldt, IA","Chester, IA",0,1,0,0,0,1,1,0,0,1,2014
35664,"Humboldt, IA","Lone Rock, IA",1,0,0,0,0,1,0,1,0,1,2014
35665,"Humboldt, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2014
35666,"Humboldt, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2014
35667,"Humboldt, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2014
35668,"Humboldt, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2014
35685,"Humboldt, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2014
