,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22166,"Huxley, IA","Ames, IA",129,324,78,111,353,67,138,242,151,531,2002
22196,"Huxley, IA","Des Moines, IA",59,253,34,52,237,57,41,144,161,346,2002
22168,"Huxley, IA","Ankeny, IA",63,134,11,34,119,55,70,78,60,208,2002
22209,"Huxley, IA","Huxley, IA",52,97,30,31,132,16,84,58,37,179,2002
22236,"Huxley, IA","Slater, IA",11,40,17,6,23,39,30,20,18,68,2002
22186,"Huxley, IA","Clive, IA",16,24,8,2,33,13,8,19,21,48,2002
22211,"Huxley, IA","Johnston, IA",9,32,6,1,23,23,8,13,26,47,2002
22243,"Huxley, IA","Urbandale, IA",18,23,3,4,21,19,12,20,12,44,2002
22220,"Huxley, IA","Nevada, IA",10,26,1,7,28,2,7,15,15,37,2002
22247,"Huxley, IA","West Des Moines, IA",6,22,1,4,17,8,10,7,12,29,2002
22177,"Huxley, IA","Cambridge, IA",6,13,8,6,16,5,12,10,5,27,2002
22248,"Huxley, IA","Windsor Heights, IA",7,15,5,5,14,8,13,11,3,27,2002
22200,"Huxley, IA","Fort Dodge, IA",9,8,1,7,4,7,11,4,3,18,2002
22217,"Huxley, IA","Madrid, IA",9,5,4,2,14,2,8,10,0,18,2002
22224,"Huxley, IA","Osceola, IA",5,8,3,4,4,8,6,6,4,16,2002
22174,"Huxley, IA","Boone, IA",4,9,3,2,8,6,8,3,5,16,2002
22245,"Huxley, IA","Waukee, IA",2,13,1,6,3,7,5,4,7,16,2002
22182,"Huxley, IA","Chariton, IA",12,1,1,0,0,14,14,0,0,14,2002
22228,"Huxley, IA","Pleasant Hill, IA",5,5,4,2,5,7,6,4,4,14,2002
22202,"Huxley, IA","Gilbert, IA",3,8,1,2,8,2,4,1,7,12,2002
22165,"Huxley, IA","Altoona, IA",4,5,1,2,5,3,3,3,4,10,2002
22173,"Huxley, IA","Bondurant, IA",3,6,1,1,7,2,3,5,2,10,2002
22192,"Huxley, IA","Davenport, IA",4,4,1,1,3,5,5,3,1,9,2002
22238,"Huxley, IA","Story City, IA",0,7,1,2,5,1,0,2,6,8,2002
22218,"Huxley, IA","Marshalltown, IA",2,2,4,3,2,3,3,0,5,8,2002
22189,"Huxley, IA","Council Bluffs, IA",3,1,3,0,2,5,2,4,1,7,2002
22235,"Huxley, IA","Sioux City, IA",2,4,1,0,3,4,3,3,1,7,2002
22180,"Huxley, IA","Cedar Rapids, IA",0,6,0,0,0,6,0,6,0,6,2002
22225,"Huxley, IA","Ottumwa, IA",3,3,0,0,3,3,3,1,2,6,2002
22221,"Huxley, IA","Newton, IA",3,2,0,2,1,2,2,1,2,5,2002
22206,"Huxley, IA","Grinnell, IA",4,1,0,0,2,3,5,0,0,5,2002
22215,"Huxley, IA","Luther, IA",3,1,0,3,0,1,0,4,0,4,2002
22229,"Huxley, IA","Polk City, IA",0,4,0,1,3,0,0,3,1,4,2002
22183,"Huxley, IA","Clarinda, IA",4,0,0,0,4,0,4,0,0,4,2002
22181,"Huxley, IA","Centerville, IA",1,2,1,1,0,3,1,1,2,4,2002
22241,"Huxley, IA","University Park, IA",3,1,0,0,0,4,1,2,1,4,2002
22227,"Huxley, IA","Perry, IA",1,0,2,0,3,0,1,2,0,3,2002
22230,"Huxley, IA","Prairie City, IA",1,2,0,0,3,0,2,1,0,3,2002
22232,"Huxley, IA","Riverdale, IA",1,2,0,1,2,0,0,3,0,3,2002
22222,"Huxley, IA","Norwalk, IA",2,1,0,0,3,0,0,3,0,3,2002
22188,"Huxley, IA","Colo, IA",0,3,0,1,2,0,0,1,2,3,2002
22178,"Huxley, IA","Carlisle, IA",1,2,0,1,0,2,3,0,0,3,2002
22172,"Huxley, IA","Bettendorf, IA",1,2,0,0,1,2,2,1,0,3,2002
22164,"Huxley, IA","Allison, IA",0,3,0,0,3,0,1,2,0,3,2002
22223,"Huxley, IA","Ogden, IA",1,1,0,1,1,0,0,2,0,2,2002
22237,"Huxley, IA","Stanhope, IA",2,0,0,2,0,0,0,1,1,2,2002
22239,"Huxley, IA","Tiffin, IA",0,0,2,0,0,2,1,1,0,2,2002
22249,"Huxley, IA","Winterset, IA",2,0,0,0,2,0,2,0,0,2,2002
22199,"Huxley, IA","Eldridge, IA",1,1,0,0,0,2,2,0,0,2,2002
22190,"Huxley, IA","Creston, IA",1,1,0,0,2,0,0,1,1,2,2002
22191,"Huxley, IA","Dallas Center, IA",1,1,0,0,0,2,0,1,1,2,2002
22184,"Huxley, IA","Clarion, IA",0,1,1,0,2,0,2,0,0,2,2002
22205,"Huxley, IA","Grimes, IA",0,2,0,1,1,0,0,1,1,2,2002
22194,"Huxley, IA","De Soto, IA",2,0,0,2,0,0,1,0,1,2,2002
22176,"Huxley, IA","Bussey, IA",0,0,2,2,0,0,0,2,0,2,2002
22197,"Huxley, IA","Dexter, IA",1,1,0,1,0,1,1,1,0,2,2002
22240,"Huxley, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2002
22185,"Huxley, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2002
22179,"Huxley, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2002
22212,"Huxley, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2002
22234,"Huxley, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2002
22175,"Huxley, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2002
22242,"Huxley, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2002
22171,"Huxley, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2002
22244,"Huxley, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2002
22170,"Huxley, IA","Baxter, IA",1,0,0,0,1,0,0,0,1,1,2002
22246,"Huxley, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2002
22169,"Huxley, IA","Bagley, IA",0,0,1,1,0,0,0,0,1,1,2002
22167,"Huxley, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2002
22187,"Huxley, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2002
22231,"Huxley, IA","Rhodes, IA",1,0,0,0,1,0,0,0,1,1,2002
22233,"Huxley, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2002
22213,"Huxley, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2002
22193,"Huxley, IA","Dawson, IA",0,0,1,1,0,0,0,1,0,1,2002
22195,"Huxley, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2002
22226,"Huxley, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2002
22198,"Huxley, IA","Duncombe, IA",0,0,1,1,0,0,1,0,0,1,2002
22201,"Huxley, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2002
22203,"Huxley, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2002
22204,"Huxley, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2002
22219,"Huxley, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2002
22208,"Huxley, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2002
22216,"Huxley, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2002
22210,"Huxley, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2002
22214,"Huxley, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2002
22207,"Huxley, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2002
