,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45054,"McCausland, IA","Davenport, IA",10,30,35,21,41,13,18,14,43,75,2012
45059,"McCausland, IA","Eldridge, IA",10,22,10,12,17,13,14,15,13,42,2012
45040,"McCausland, IA","Bettendorf, IA",10,9,4,1,17,5,12,5,6,23,2012
45093,"McCausland, IA","Panorama Park, IA",4,13,6,12,7,4,3,7,13,23,2012
45047,"McCausland, IA","Cedar Rapids, IA",5,14,3,2,16,4,5,9,8,22,2012
45075,"McCausland, IA","Le Claire, IA",6,6,3,2,12,1,12,1,2,15,2012
45099,"McCausland, IA","Princeton, IA",6,4,5,5,8,2,7,6,2,15,2012
45056,"McCausland, IA","Des Moines, IA",3,6,5,2,10,2,4,3,7,14,2012
45088,"McCausland, IA","Muscatine, IA",2,10,2,6,7,1,1,4,9,14,2012
45072,"McCausland, IA","Iowa City, IA",3,6,5,1,10,3,4,4,6,14,2012
45050,"McCausland, IA","Clive, IA",1,8,2,0,8,3,4,4,3,11,2012
45058,"McCausland, IA","Dubuque, IA",1,6,4,0,2,9,4,2,5,11,2012
45111,"McCausland, IA","Waterloo, IA",3,6,1,1,6,3,3,1,6,10,2012
45100,"McCausland, IA","Riverdale, IA",0,9,1,4,6,0,2,3,5,10,2012
45043,"McCausland, IA","Camanche, IA",2,4,3,6,3,0,1,2,6,9,2012
45049,"McCausland, IA","Clinton, IA",3,5,1,1,6,2,2,5,2,9,2012
45046,"McCausland, IA","Cedar Falls, IA",2,4,1,1,1,5,2,2,3,7,2012
45068,"McCausland, IA","Hiawatha, IA",5,2,0,0,3,4,1,5,1,7,2012
45052,"McCausland, IA","Coralville, IA",4,3,0,0,6,1,2,3,2,7,2012
45092,"McCausland, IA","Ottumwa, IA",2,3,1,1,0,5,1,2,3,6,2012
45033,"McCausland, IA","Ankeny, IA",2,3,1,0,2,4,4,0,2,6,2012
45104,"McCausland, IA","Tiffin, IA",2,2,1,1,1,3,1,1,3,5,2012
45034,"McCausland, IA","Asbury, IA",0,1,3,0,2,2,1,1,2,4,2012
45073,"McCausland, IA","Johnston, IA",2,2,0,0,2,2,0,1,3,4,2012
45103,"McCausland, IA","Sageville, IA",1,2,1,4,0,0,0,0,4,4,2012
45082,"McCausland, IA","Mason City, IA",2,1,1,0,1,3,2,0,2,4,2012
45114,"McCausland, IA","West Des Moines, IA",0,4,0,0,3,1,0,2,2,4,2012
45107,"McCausland, IA","Urbandale, IA",0,3,1,1,1,2,0,1,3,4,2012
45032,"McCausland, IA","Ames, IA",0,2,1,0,0,3,1,0,2,3,2012
45083,"McCausland, IA","McCausland, IA",0,1,2,1,1,1,1,1,1,3,2012
45113,"McCausland, IA","West Burlington, IA",1,1,1,0,0,3,2,0,1,3,2012
45118,"McCausland, IA","Windsor Heights, IA",0,2,1,0,3,0,2,1,0,3,2012
45041,"McCausland, IA","Blue Grass, IA",0,3,0,3,0,0,0,0,3,3,2012
45055,"McCausland, IA","De Witt, IA",2,1,0,0,2,1,2,0,1,3,2012
45039,"McCausland, IA","Bennett, IA",0,0,3,0,0,3,0,0,3,3,2012
45057,"McCausland, IA","Dixon, IA",0,3,0,1,1,1,0,0,3,3,2012
45038,"McCausland, IA","Bellevue, IA",2,0,1,0,2,1,1,2,0,3,2012
45091,"McCausland, IA","Oskaloosa, IA",0,2,0,1,0,1,0,1,1,2,2012
45106,"McCausland, IA","University Heights, IA",1,0,1,0,1,1,1,0,1,2,2012
45097,"McCausland, IA","Pleasant Hill, IA",0,1,1,1,0,1,0,0,2,2,2012
45090,"McCausland, IA","Norwalk, IA",1,0,1,0,2,0,0,0,2,2,2012
45089,"McCausland, IA","North Liberty, IA",0,0,2,0,0,2,0,0,2,2,2012
45087,"McCausland, IA","Mount Pleasant, IA",0,1,1,0,0,2,1,1,0,2,2012
45102,"McCausland, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2012
45105,"McCausland, IA","Tipton, IA",0,2,0,0,2,0,1,0,1,2,2012
45079,"McCausland, IA","Low Moor, IA",1,1,0,0,1,1,0,2,0,2,2012
45078,"McCausland, IA","Long Grove, IA",0,1,1,0,0,2,0,1,1,2,2012
45110,"McCausland, IA","Wapello, IA",0,2,0,0,2,0,1,1,0,2,2012
45117,"McCausland, IA","Wilton, IA",0,1,1,1,0,1,0,1,1,2,2012
45095,"McCausland, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2012
45108,"McCausland, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2012
45109,"McCausland, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2012
