,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30716,"Melbourne, IA","Marshalltown, IA",47,112,40,93,86,20,58,76,65,199,2002
30692,"Melbourne, IA","Des Moines, IA",6,25,5,2,19,15,11,17,8,36,2002
30675,"Melbourne, IA","Ames, IA",4,21,3,10,17,1,6,11,11,28,2002
30725,"Melbourne, IA","Newton, IA",8,19,1,20,7,1,5,14,9,28,2002
30703,"Melbourne, IA","Haverhill, IA",1,10,4,4,10,1,4,9,2,15,2002
30683,"Melbourne, IA","Cedar Falls, IA",8,2,3,4,2,7,7,5,1,13,2002
30721,"Melbourne, IA","Nevada, IA",8,3,1,7,4,1,3,7,2,12,2002
30687,"Melbourne, IA","Clive, IA",7,2,1,0,7,3,0,10,0,10,2002
30739,"Melbourne, IA","Urbandale, IA",4,4,1,3,6,0,2,5,2,9,2002
30733,"Melbourne, IA","State Center, IA",3,5,0,1,6,1,4,2,2,8,2002
30717,"Melbourne, IA","Melbourne, IA",1,7,0,1,3,4,3,5,0,8,2002
30731,"Melbourne, IA","Rhodes, IA",2,4,1,0,4,3,5,2,0,7,2002
30737,"Melbourne, IA","Toledo, IA",1,6,0,0,7,0,1,5,1,7,2002
30677,"Melbourne, IA","Baxter, IA",2,5,0,0,5,2,4,3,0,7,2002
30707,"Melbourne, IA","Iowa City, IA",1,2,3,0,3,3,4,1,1,6,2002
30676,"Melbourne, IA","Ankeny, IA",0,4,2,2,1,3,1,4,1,6,2002
30730,"Melbourne, IA","Reasnor, IA",1,4,0,1,4,0,1,2,2,5,2002
30712,"Melbourne, IA","Le Grand, IA",1,3,0,1,3,0,1,3,0,4,2002
30701,"Melbourne, IA","Grinnell, IA",1,3,0,1,3,0,2,2,0,4,2002
30689,"Melbourne, IA","Colo, IA",1,3,0,0,3,1,3,0,1,4,2002
30684,"Melbourne, IA","Cedar Rapids, IA",1,2,1,0,2,2,0,4,0,4,2002
30681,"Melbourne, IA","Boone, IA",2,2,0,1,3,0,1,3,0,4,2002
30699,"Melbourne, IA","Gilman, IA",1,2,0,0,2,1,1,1,1,3,2002
30708,"Melbourne, IA","Jesup, IA",0,0,3,0,2,1,2,1,0,3,2002
30734,"Melbourne, IA","Story City, IA",2,1,0,1,2,0,2,1,0,3,2002
30673,"Melbourne, IA","Albion, IA",1,2,0,2,0,1,0,3,0,3,2002
