,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31861,"Hillsboro, IA","Bonaparte, IA",0,2,2,1,2,1,1,2,1,4,2008
31863,"Hillsboro, IA","Hillsboro, IA",0,2,2,2,2,0,4,0,0,4,2008
31860,"Hillsboro, IA","Birmingham, IA",2,1,0,1,1,1,1,2,0,3,2008
31865,"Hillsboro, IA","Keosauqua, IA",1,0,1,0,2,0,2,0,0,2,2008
31866,"Hillsboro, IA","Milton, IA",0,2,0,2,0,0,0,2,0,2,2008
31862,"Hillsboro, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2008
31864,"Hillsboro, IA","Houghton, IA",0,1,0,1,0,0,1,0,0,1,2008
31867,"Hillsboro, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2008
31868,"Hillsboro, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2008
31869,"Hillsboro, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2008
31870,"Hillsboro, IA","Richland, IA",1,0,0,1,0,0,1,0,0,1,2008
