,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56555,"Perry, IA","Perry, IA",215,632,235,405,576,101,287,524,271,1082,2013
56508,"Perry, IA","Des Moines, IA",64,150,64,33,202,43,78,94,106,278,2013
56499,"Perry, IA","Clive, IA",53,89,36,0,151,27,37,82,59,178,2013
56492,"Perry, IA","Boone, IA",37,89,50,3,162,11,24,42,110,176,2013
56535,"Perry, IA","Linden, IA",28,102,31,131,23,7,8,101,52,161,2013
56573,"Perry, IA","Urbandale, IA",35,65,18,19,55,44,27,44,47,118,2013
56574,"Perry, IA","Waukee, IA",30,61,8,34,47,18,23,54,22,99,2013
56483,"Perry, IA","Ankeny, IA",25,46,12,16,47,20,23,33,27,83,2013
56481,"Perry, IA","Ames, IA",35,34,6,10,44,21,26,34,15,75,2013
56577,"Perry, IA","West Des Moines, IA",15,25,7,9,26,12,19,13,15,47,2013
56531,"Perry, IA","Johnston, IA",13,20,14,1,16,30,6,16,25,47,2013
56580,"Perry, IA","Windsor Heights, IA",14,20,10,3,29,12,14,23,7,44,2013
56477,"Perry, IA","Adel, IA",11,22,6,18,19,2,7,28,4,39,2013
56524,"Perry, IA","Grimes, IA",7,20,4,16,4,11,18,8,5,31,2013
56516,"Perry, IA","Fort Dodge, IA",10,18,3,10,9,12,9,7,15,31,2013
56509,"Perry, IA","Dexter, IA",7,21,2,29,0,1,8,21,1,30,2013
56539,"Perry, IA","Marshalltown, IA",8,13,5,5,16,5,13,4,9,26,2013
56541,"Perry, IA","Minburn, IA",7,13,6,2,7,17,7,13,6,26,2013
56546,"Perry, IA","Norwalk, IA",11,7,3,3,16,2,10,8,3,21,2013
56507,"Perry, IA","De Soto, IA",7,11,2,3,14,3,6,12,2,20,2013
56480,"Perry, IA","Altoona, IA",6,8,5,0,10,9,6,8,5,19,2013
56485,"Perry, IA","Audubon, IA",3,11,4,17,0,1,2,15,1,18,2013
56521,"Perry, IA","Granger, IA",5,10,1,2,6,8,5,7,4,16,2013
56582,"Perry, IA","Woodward, IA",5,9,2,0,10,6,1,11,4,16,2013
56504,"Perry, IA","Dallas Center, IA",3,10,2,4,10,1,6,6,3,15,2013
56556,"Perry, IA","Pleasant Hill, IA",4,6,5,2,5,8,7,7,1,15,2013
56545,"Perry, IA","Newton, IA",4,7,3,3,7,4,4,9,1,14,2013
56528,"Perry, IA","Indianola, IA",8,4,1,0,9,4,8,5,0,13,2013
56581,"Perry, IA","Winterset, IA",2,4,4,0,4,6,7,1,2,10,2013
56570,"Perry, IA","Stuart, IA",2,5,3,10,0,0,1,9,0,10,2013
56533,"Perry, IA","Knoxville, IA",2,6,2,5,3,2,0,3,7,10,2013
56530,"Perry, IA","Jefferson, IA",6,2,1,0,9,0,8,1,0,9,2013
56486,"Perry, IA","Bagley, IA",2,5,2,0,5,4,0,3,6,9,2013
56543,"Perry, IA","Nevada, IA",6,1,1,1,3,4,2,5,1,8,2013
56514,"Perry, IA","Exira, IA",0,6,2,8,0,0,2,5,1,8,2013
56553,"Perry, IA","Patterson, IA",1,4,1,4,1,1,2,2,2,6,2013
56538,"Perry, IA","Madrid, IA",2,4,0,0,6,0,4,2,0,6,2013
56523,"Perry, IA","Greenfield, IA",0,1,4,1,3,1,1,1,3,5,2013
56575,"Perry, IA","Webster City, IA",1,3,1,3,1,1,2,3,0,5,2013
56501,"Perry, IA","Coon Rapids, IA",1,4,0,4,1,0,0,5,0,5,2013
56525,"Perry, IA","Grinnell, IA",1,3,0,2,2,0,1,3,0,4,2013
56496,"Perry, IA","Carroll, IA",2,1,1,1,1,2,2,1,1,4,2013
56558,"Perry, IA","Polk City, IA",0,3,1,0,4,0,0,1,3,4,2013
56500,"Perry, IA","Colo, IA",1,3,0,0,2,2,1,1,2,4,2013
56552,"Perry, IA","Panora, IA",1,2,1,0,1,3,3,1,0,4,2013
56497,"Perry, IA","Casey, IA",0,4,0,1,3,0,3,1,0,4,2013
56548,"Perry, IA","Osceola, IA",2,1,1,1,2,1,1,2,1,4,2013
56505,"Perry, IA","Dawson, IA",3,0,0,0,0,3,1,0,2,3,2013
56484,"Perry, IA","Atlantic, IA",2,0,1,2,1,0,2,1,0,3,2013
56547,"Perry, IA","Ogden, IA",0,2,1,0,0,3,0,0,3,3,2013
56568,"Perry, IA","Story City, IA",1,2,0,0,2,1,0,2,1,3,2013
56561,"Perry, IA","Reasnor, IA",0,3,0,0,3,0,0,0,3,3,2013
56503,"Perry, IA","Creston, IA",0,3,0,0,2,1,3,0,0,3,2013
56554,"Perry, IA","Pella, IA",1,1,1,1,1,1,0,1,2,3,2013
56542,"Perry, IA","Monroe, IA",0,2,1,0,2,1,2,1,0,3,2013
56549,"Perry, IA","Oskaloosa, IA",1,1,0,0,0,2,0,1,1,2,2013
