,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54710,"Titonka, IA","Woden, IA",5,8,6,5,9,5,11,6,2,19,2005
54696,"Titonka, IA","Livermore, IA",6,10,2,0,7,11,10,7,1,18,2005
54677,"Titonka, IA","Algona, IA",1,7,4,3,3,6,5,4,3,12,2005
54707,"Titonka, IA","Titonka, IA",2,4,4,1,2,7,8,1,1,10,2005
54683,"Titonka, IA","Corwith, IA",0,5,2,0,3,4,3,3,1,7,2005
54705,"Titonka, IA","Swea City, IA",1,2,1,0,1,3,3,1,0,4,2005
54680,"Titonka, IA","Britt, IA",1,2,0,1,1,1,1,1,1,3,2005
54709,"Titonka, IA","Whittemore, IA",0,3,0,0,0,3,1,2,0,3,2005
54701,"Titonka, IA","Ottosen, IA",0,1,2,0,0,3,0,3,0,3,2005
54681,"Titonka, IA","Buffalo Center, IA",0,3,0,0,2,1,2,0,1,3,2005
54693,"Titonka, IA","Havelock, IA",0,2,0,0,0,2,0,2,0,2,2005
54706,"Titonka, IA","Thompson, IA",1,1,0,0,1,1,1,0,1,2,2005
54702,"Titonka, IA","Rake, IA",1,1,0,0,2,0,2,0,0,2,2005
54695,"Titonka, IA","Ledyard, IA",0,2,0,0,2,0,0,2,0,2,2005
54694,"Titonka, IA","Humboldt, IA",0,1,1,0,2,0,0,2,0,2,2005
54684,"Titonka, IA","Crystal Lake, IA",1,1,0,1,0,1,2,0,0,2,2005
54686,"Titonka, IA","Forest City, IA",0,0,2,0,2,0,2,0,0,2,2005
54692,"Titonka, IA","Hardy, IA",1,0,0,0,1,0,1,0,0,1,2005
54682,"Titonka, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2005
54708,"Titonka, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2005
54685,"Titonka, IA","Fenton, IA",0,1,0,0,1,0,0,0,1,1,2005
54704,"Titonka, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2005
54703,"Titonka, IA","Red Oak, IA",1,0,0,1,0,0,1,0,0,1,2005
54687,"Titonka, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2005
54691,"Titonka, IA","Gray, IA",1,0,0,1,0,0,1,0,0,1,2005
54700,"Titonka, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2005
54699,"Titonka, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2005
54698,"Titonka, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2005
54697,"Titonka, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2005
54679,"Titonka, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2005
54689,"Titonka, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2005
54678,"Titonka, IA","Bancroft, IA",0,1,0,0,0,1,1,0,0,1,2005
54690,"Titonka, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2005
54688,"Titonka, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2005
