,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23015,"Harpers Ferry, IA","Farmersburg, IA",4,2,0,0,2,4,3,3,0,6,2004
23047,"Harpers Ferry, IA","Oelwein, IA",3,1,2,0,1,5,1,2,3,6,2004
23021,"Harpers Ferry, IA","Hiawatha, IA",4,1,1,2,3,1,3,2,1,6,2004
23051,"Harpers Ferry, IA","Perry, IA",3,2,1,2,4,0,3,3,0,6,2004
23076,"Harpers Ferry, IA","Waverly, IA",2,2,1,2,1,2,2,2,1,5,2004
22987,"Harpers Ferry, IA","Anamosa, IA",0,4,1,0,5,0,1,2,2,5,2004
22988,"Harpers Ferry, IA","Atlantic, IA",2,3,0,1,2,2,2,3,0,5,2004
23023,"Harpers Ferry, IA","Independence, IA",1,3,1,1,1,3,0,5,0,5,2004
22986,"Harpers Ferry, IA","Ames, IA",2,3,0,1,2,2,2,2,1,5,2004
23012,"Harpers Ferry, IA","Elgin, IA",0,3,2,0,0,5,1,4,0,5,2004
23005,"Harpers Ferry, IA","Davenport, IA",1,3,1,0,4,1,2,1,2,5,2004
23056,"Harpers Ferry, IA","Reinbeck, IA",1,3,1,0,5,0,0,5,0,5,2004
23040,"Harpers Ferry, IA","Mount Pleasant, IA",2,2,0,0,1,3,2,1,1,4,2004
23014,"Harpers Ferry, IA","Elkport, IA",2,1,0,2,0,1,1,2,0,3,2004
23071,"Harpers Ferry, IA","Vinton, IA",0,2,1,0,2,1,1,0,2,3,2004
22990,"Harpers Ferry, IA","Bettendorf, IA",0,2,1,0,0,3,2,1,0,3,2004
23001,"Harpers Ferry, IA","Clive, IA",0,3,0,0,3,0,1,1,1,3,2004
22999,"Harpers Ferry, IA","Centerville, IA",1,2,0,1,0,2,1,0,2,3,2004
23048,"Harpers Ferry, IA","Osceola, IA",0,3,0,3,0,0,1,1,1,3,2004
23077,"Harpers Ferry, IA","Webster City, IA",1,2,0,1,2,0,2,0,1,3,2004
23004,"Harpers Ferry, IA","Crystal Lake, IA",0,2,1,1,1,1,0,1,2,3,2004
23057,"Harpers Ferry, IA","Ridgeway, IA",0,2,0,0,2,0,2,0,0,2,2004
23078,"Harpers Ferry, IA","Wellsburg, IA",0,1,1,0,2,0,0,2,0,2,2004
23068,"Harpers Ferry, IA","Tipton, IA",0,1,1,1,0,1,0,1,1,2,2004
23034,"Harpers Ferry, IA","Marshalltown, IA",1,0,1,0,1,1,2,0,0,2,2004
23070,"Harpers Ferry, IA","University Heights, IA",0,0,2,0,1,1,1,0,1,2,2004
22985,"Harpers Ferry, IA","Allison, IA",1,0,1,0,1,1,1,1,0,2,2004
23011,"Harpers Ferry, IA","Eldridge, IA",0,2,0,0,2,0,0,1,1,2,2004
22991,"Harpers Ferry, IA","Blairstown, IA",1,1,0,0,2,0,2,0,0,2,2004
22994,"Harpers Ferry, IA","Carroll, IA",1,1,0,0,1,1,1,1,0,2,2004
23000,"Harpers Ferry, IA","Charles City, IA",0,2,0,0,0,2,0,2,0,2,2004
23003,"Harpers Ferry, IA","Cresco, IA",1,0,1,0,1,1,2,0,0,2,2004
23024,"Harpers Ferry, IA","Iowa City, IA",2,0,0,0,2,0,1,0,1,2,2004
23031,"Harpers Ferry, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2004
23067,"Harpers Ferry, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2004
23060,"Harpers Ferry, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2004
23061,"Harpers Ferry, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2004
23062,"Harpers Ferry, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2004
23063,"Harpers Ferry, IA","St. Lucas, IA",0,1,0,0,0,1,1,0,0,1,2004
23064,"Harpers Ferry, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2004
23065,"Harpers Ferry, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2004
23066,"Harpers Ferry, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2004
23069,"Harpers Ferry, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2004
23006,"Harpers Ferry, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2004
23058,"Harpers Ferry, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2004
23002,"Harpers Ferry, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2004
23073,"Harpers Ferry, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2004
22998,"Harpers Ferry, IA","Center Junction, IA",0,1,0,1,0,0,1,0,0,1,2004
22993,"Harpers Ferry, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2004
22992,"Harpers Ferry, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2004
22989,"Harpers Ferry, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2004
23059,"Harpers Ferry, IA","Rockford, IA",0,0,1,0,0,1,0,0,1,1,2004
23010,"Harpers Ferry, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2004
23030,"Harpers Ferry, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2004
23055,"Harpers Ferry, IA","Readlyn, IA",0,0,1,0,1,0,1,0,0,1,2004
23028,"Harpers Ferry, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2004
23036,"Harpers Ferry, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2004
23027,"Harpers Ferry, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2004
23038,"Harpers Ferry, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2004
23039,"Harpers Ferry, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2004
23026,"Harpers Ferry, IA","La Porte City, IA",0,0,1,0,1,0,0,1,0,1,2004
23041,"Harpers Ferry, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2004
23042,"Harpers Ferry, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2004
23025,"Harpers Ferry, IA","Johnston, IA",0,0,1,1,0,0,0,1,0,1,2004
23044,"Harpers Ferry, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2004
23045,"Harpers Ferry, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2004
23046,"Harpers Ferry, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2004
23022,"Harpers Ferry, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2004
23049,"Harpers Ferry, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2004
23050,"Harpers Ferry, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2004
23018,"Harpers Ferry, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2004
23016,"Harpers Ferry, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2004
23053,"Harpers Ferry, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2004
23054,"Harpers Ferry, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2004
23080,"Harpers Ferry, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2004
