,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7142,"Burlington, IA","Burlington, IA",1381,3163,1263,1627,3421,759,2112,2406,1289,5807,2006
7445,"Burlington, IA","West Burlington, IA",286,671,248,351,709,145,411,490,304,1205,2006
7223,"Burlington, IA","Fort Madison, IA",199,387,94,328,251,101,197,345,138,680,2006
7307,"Burlington, IA","Middletown, IA",81,177,67,99,176,50,102,132,91,325,2006
7306,"Burlington, IA","Mediapolis, IA",49,127,71,89,117,41,70,110,67,247,2006
7331,"Burlington, IA","New London, IA",49,127,57,82,113,38,61,101,71,233,2006
7176,"Burlington, IA","Danville, IA",47,119,50,71,117,28,72,93,51,216,2006
7271,"Burlington, IA","Keokuk, IA",59,91,29,70,61,48,58,85,36,179,2006
7325,"Burlington, IA","Mount Pleasant, IA",36,105,12,38,85,30,47,62,44,153,2006
7188,"Burlington, IA","Donnellson, IA",25,94,17,67,33,36,34,60,42,136,2006
7326,"Burlington, IA","Mount Union, IA",29,62,37,37,69,22,38,46,44,128,2006
7406,"Burlington, IA","St. Paul, IA",27,75,15,59,46,12,29,52,36,117,2006
7448,"Burlington, IA","West Point, IA",17,57,17,34,31,26,26,43,22,91,2006
7433,"Burlington, IA","Wapello, IA",23,45,9,21,40,16,25,39,13,77,2006
7177,"Burlington, IA","Davenport, IA",25,37,10,15,23,34,32,18,22,72,2006
7150,"Burlington, IA","Cedar Rapids, IA",25,38,7,2,43,25,27,29,14,70,2006
7328,"Burlington, IA","Muscatine, IA",23,38,9,7,45,18,34,27,9,70,2006
7317,"Burlington, IA","Montrose, IA",9,34,13,32,18,6,12,25,19,56,2006
7130,"Burlington, IA","Bettendorf, IA",19,30,4,5,27,21,19,21,13,53,2006
7183,"Burlington, IA","Des Moines, IA",6,26,12,4,22,18,10,16,18,44,2006
7260,"Burlington, IA","Iowa City, IA",23,16,4,3,20,20,19,15,9,43,2006
7255,"Burlington, IA","Houghton, IA",8,21,10,21,13,5,7,16,16,39,2006
7224,"Burlington, IA","Franklin, IA",5,26,8,23,10,6,8,14,17,39,2006
7236,"Burlington, IA","Grandview, IA",8,17,10,7,23,5,15,12,8,35,2006
7190,"Burlington, IA","Dubuque, IA",15,16,3,0,20,14,22,9,3,34,2006
7427,"Burlington, IA","Urbandale, IA",11,8,9,2,17,9,10,10,8,28,2006
7113,"Burlington, IA","Ames, IA",14,10,3,2,14,11,14,8,5,27,2006
7347,"Burlington, IA","Ottumwa, IA",9,10,8,4,17,6,13,11,3,27,2006
7439,"Burlington, IA","Wayland, IA",8,15,2,10,8,7,5,10,10,25,2006
7454,"Burlington, IA","Winfield, IA",1,12,9,6,14,2,4,11,7,22,2006
7252,"Burlington, IA","Hiawatha, IA",4,17,1,2,11,9,11,6,5,22,2006
7379,"Burlington, IA","Robins, IA",9,10,3,2,8,12,13,4,5,22,2006
7340,"Burlington, IA","Oakville, IA",8,8,5,11,6,4,6,8,7,21,2006
7320,"Burlington, IA","Morning Sun, IA",3,10,8,7,8,6,5,10,6,21,2006
7382,"Burlington, IA","Rome, IA",5,11,5,5,16,0,8,10,3,21,2006
7389,"Burlington, IA","Salem, IA",4,9,6,4,11,4,8,8,3,19,2006
7453,"Burlington, IA","Windsor Heights, IA",3,10,5,2,9,7,4,9,5,18,2006
7424,"Burlington, IA","University Heights, IA",11,5,1,1,5,11,10,4,3,17,2006
7435,"Burlington, IA","Waterloo, IA",6,10,1,0,13,4,6,6,5,17,2006
7162,"Burlington, IA","Clive, IA",6,6,4,3,8,5,6,4,6,16,2006
7346,"Burlington, IA","Oskaloosa, IA",4,8,4,1,11,4,8,6,2,16,2006
7360,"Burlington, IA","Pleasant Hill, IA",5,9,0,2,9,3,5,4,5,14,2006
7289,"Burlington, IA","Lockridge, IA",5,4,5,6,5,3,4,6,4,14,2006
7212,"Burlington, IA","Fairfax, IA",4,8,2,2,9,3,8,3,3,14,2006
7446,"Burlington, IA","West Des Moines, IA",6,8,0,1,6,7,7,5,2,14,2006
7345,"Burlington, IA","Osceola, IA",4,7,2,4,4,5,3,7,3,13,2006
7160,"Burlington, IA","Clinton, IA",4,6,2,0,10,2,4,4,4,12,2006
7117,"Burlington, IA","Ankeny, IA",4,6,1,0,7,4,6,2,3,11,2006
7165,"Burlington, IA","Columbus Junction, IA",0,5,6,0,10,1,4,4,3,11,2006
7200,"Burlington, IA","Eldridge, IA",5,4,1,0,4,6,5,3,2,10,2006
7301,"Burlington, IA","Marshalltown, IA",1,7,2,1,4,5,2,6,2,10,2006
7315,"Burlington, IA","Monticello, IA",4,3,2,2,3,4,5,4,0,9,2006
7144,"Burlington, IA","Camanche, IA",1,6,2,0,5,4,6,3,0,9,2006
7149,"Burlington, IA","Cedar Falls, IA",2,5,2,0,6,3,4,3,2,9,2006
7337,"Burlington, IA","North Liberty, IA",6,3,0,2,5,2,4,3,2,9,2006
7213,"Burlington, IA","Fairfield, IA",2,5,1,1,3,4,2,5,1,8,2006
7134,"Burlington, IA","Blue Grass, IA",2,5,1,2,1,5,3,4,1,8,2006
7172,"Burlington, IA","Creston, IA",0,6,2,2,6,0,1,5,2,8,2006
7168,"Burlington, IA","Coralville, IA",5,1,2,0,3,5,3,4,1,8,2006
7119,"Burlington, IA","Asbury, IA",7,1,0,1,5,2,4,3,1,8,2006
7333,"Burlington, IA","Newton, IA",3,3,1,2,4,1,4,3,0,7,2006
7378,"Burlington, IA","Riverside, IA",2,3,2,1,3,3,5,1,1,7,2006
7280,"Burlington, IA","Lamoni, IA",2,5,0,0,4,3,4,1,2,7,2006
7244,"Burlington, IA","Grinnell, IA",2,4,1,1,4,2,0,4,3,7,2006
