,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20926,"Dubuque, IA","Boone, IA",3,8,6,1,8,8,6,9,2,17,2012
20997,"Dubuque, IA","Grinnell, IA",5,7,3,6,4,5,4,7,4,15,2012
21016,"Dubuque, IA","Johnston, IA",3,8,4,0,10,5,9,1,5,15,2012
21056,"Dubuque, IA","Morley, IA",3,7,5,5,3,7,6,6,3,15,2012
20907,"Dubuque, IA","Altoona, IA",2,10,3,6,5,4,1,7,7,15,2012
21131,"Dubuque, IA","Vinton, IA",7,5,1,0,6,7,6,3,4,13,2012
20995,"Dubuque, IA","Greeley, IA",3,6,4,8,2,3,2,4,7,13,2012
20958,"Dubuque, IA","Delaware, IA",2,5,6,4,3,6,5,5,3,13,2012
21018,"Dubuque, IA","Keokuk, IA",3,8,1,3,3,6,3,5,4,12,2012
20984,"Dubuque, IA","Fort Madison, IA",1,4,7,1,6,5,5,3,4,12,2012
21139,"Dubuque, IA","Waukon, IA",3,9,0,0,4,8,8,1,3,12,2012
21125,"Dubuque, IA","Toledo, IA",2,6,4,0,10,2,3,6,3,12,2012
20978,"Dubuque, IA","Fairfield, IA",5,6,1,1,6,5,6,4,2,12,2012
21151,"Dubuque, IA","West Union, IA",3,5,3,0,10,1,6,3,2,11,2012
21081,"Dubuque, IA","Palo, IA",2,6,3,3,6,2,3,7,1,11,2012
21069,"Dubuque, IA","Newton, IA",5,4,2,1,5,5,4,6,1,11,2012
21030,"Dubuque, IA","Long Grove, IA",1,8,1,3,6,1,1,0,9,10,2012
21064,"Dubuque, IA","New Hampton, IA",3,4,3,1,3,6,2,4,4,10,2012
21154,"Dubuque, IA","Williamsburg, IA",4,5,1,1,2,7,6,3,1,10,2012
21028,"Dubuque, IA","Lisbon, IA",0,7,2,0,4,5,4,2,3,9,2012
20942,"Dubuque, IA","Charles City, IA",6,2,1,0,2,7,7,2,0,9,2012
21010,"Dubuque, IA","Indianola, IA",3,4,2,0,4,5,4,3,2,9,2012
21124,"Dubuque, IA","Tipton, IA",3,3,3,0,6,3,3,2,4,9,2012
20938,"Dubuque, IA","Center Point, IA",2,5,2,2,4,3,2,4,3,9,2012
21112,"Dubuque, IA","Springbrook, IA",4,4,0,1,3,4,5,0,3,8,2012
21091,"Dubuque, IA","Preston, IA",4,3,1,0,5,3,0,4,4,8,2012
21015,"Dubuque, IA","Jesup, IA",1,4,3,0,5,3,1,1,6,8,2012
21128,"Dubuque, IA","Urbana, IA",1,6,1,1,4,3,3,2,3,8,2012
21119,"Dubuque, IA","Strawberry Point, IA",4,2,2,3,5,0,3,4,1,8,2012
21150,"Dubuque, IA","West Liberty, IA",1,6,0,4,2,1,0,5,2,7,2012
21102,"Dubuque, IA","Riverside, IA",5,1,1,2,4,1,3,2,2,7,2012
21007,"Dubuque, IA","Hopkinton, IA",2,3,1,5,1,0,2,3,1,6,2012
21072,"Dubuque, IA","Norwalk, IA",4,2,0,0,6,0,2,4,0,6,2012
21013,"Dubuque, IA","Iowa Falls, IA",1,4,1,1,1,4,2,1,3,6,2012
21052,"Dubuque, IA","Monona, IA",0,5,1,1,5,0,3,2,1,6,2012
21135,"Dubuque, IA","Wapello, IA",1,3,2,0,4,2,2,4,0,6,2012
21133,"Dubuque, IA","Walford, IA",1,4,1,2,3,1,1,3,2,6,2012
21068,"Dubuque, IA","New Vienna, IA",2,2,2,3,1,2,2,1,3,6,2012
21160,"Dubuque, IA","Zwingle, IA",3,2,1,1,0,5,4,1,1,6,2012
20921,"Dubuque, IA","Bertram, IA",1,4,1,2,3,1,1,3,2,6,2012
20964,"Dubuque, IA","Duncombe, IA",0,6,0,0,4,2,0,2,4,6,2012
20994,"Dubuque, IA","Grandview, IA",2,0,4,1,4,1,5,1,0,6,2012
21153,"Dubuque, IA","Wheatland, IA",3,0,2,2,2,1,0,1,4,5,2012
21047,"Dubuque, IA","Mechanicsville, IA",0,3,2,0,3,2,1,4,0,5,2012
20962,"Dubuque, IA","Dixon, IA",3,1,1,0,4,1,1,3,1,5,2012
20987,"Dubuque, IA","Garnavillo, IA",2,1,2,0,3,2,2,2,1,5,2012
21057,"Dubuque, IA","Morrison, IA",0,5,0,5,0,0,0,0,5,5,2012
21059,"Dubuque, IA","Mount Vernon, IA",3,1,1,0,4,1,3,0,2,5,2012
21024,"Dubuque, IA","Le Claire, IA",2,1,2,2,3,0,3,1,1,5,2012
21127,"Dubuque, IA","University Park, IA",2,1,2,2,3,0,0,4,1,5,2012
20972,"Dubuque, IA","Elk Run Heights, IA",0,4,1,3,2,0,1,3,1,5,2012
21090,"Dubuque, IA","Prairieburg, IA",1,4,0,0,3,2,0,2,3,5,2012
20939,"Dubuque, IA","Centerville, IA",2,3,0,0,3,2,3,1,1,5,2012
21000,"Dubuque, IA","Hampton, IA",2,1,2,0,1,4,3,1,1,5,2012
21080,"Dubuque, IA","Oxford, IA",0,5,0,1,0,4,3,1,1,5,2012
21118,"Dubuque, IA","Story City, IA",1,3,1,3,0,2,0,3,2,5,2012
20945,"Dubuque, IA","Clear Lake, IA",1,2,1,0,3,1,1,1,2,4,2012
21121,"Dubuque, IA","Swisher, IA",0,3,1,2,2,0,2,1,1,4,2012
21147,"Dubuque, IA","West Branch, IA",3,0,1,0,4,0,2,2,0,4,2012
20954,"Dubuque, IA","Cresco, IA",2,1,1,1,0,3,1,0,3,4,2012
21071,"Dubuque, IA","Northwood, IA",0,4,0,2,2,0,2,2,0,4,2012
21075,"Dubuque, IA","Osage, IA",0,2,2,3,0,1,0,2,2,4,2012
20928,"Dubuque, IA","Brooklyn, IA",1,0,3,3,0,1,1,0,3,4,2012
21051,"Dubuque, IA","Mitchellville, IA",3,1,0,0,2,2,2,1,1,4,2012
20950,"Dubuque, IA","Conesville, IA",2,1,1,4,0,0,0,4,0,4,2012
21062,"Dubuque, IA","Nevada, IA",1,3,0,1,3,0,0,2,2,4,2012
21045,"Dubuque, IA","Martelle, IA",3,1,0,1,1,2,2,1,1,4,2012
20996,"Dubuque, IA","Grimes, IA",0,4,0,2,0,2,2,0,2,4,2012
21020,"Dubuque, IA","Kirkville, IA",2,2,0,0,2,2,2,1,1,4,2012
21017,"Dubuque, IA","Kalona, IA",1,1,2,0,3,1,0,3,1,4,2012
21014,"Dubuque, IA","Janesville, IA",2,2,0,1,1,2,2,1,1,4,2012
21002,"Dubuque, IA","Harvey, IA",0,4,0,0,1,3,1,3,0,4,2012
21078,"Dubuque, IA","Owasa, IA",1,1,1,0,2,1,1,1,1,3,2012
21087,"Dubuque, IA","Pleasantville, IA",0,3,0,0,1,2,3,0,0,3,2012
20931,"Dubuque, IA","Bussey, IA",0,2,1,0,3,0,0,2,1,3,2012
20924,"Dubuque, IA","Blue Grass, IA",3,0,0,0,1,2,2,1,0,3,2012
20905,"Dubuque, IA","Allison, IA",0,3,0,2,1,0,1,2,0,3,2012
20993,"Dubuque, IA","Grand Mound, IA",0,3,0,2,1,0,0,1,2,3,2012
21011,"Dubuque, IA","Ionia, IA",0,2,1,0,3,0,1,1,1,3,2012
20941,"Dubuque, IA","Chariton, IA",2,1,0,0,1,2,3,0,0,3,2012
20990,"Dubuque, IA","Gilman, IA",0,1,2,3,0,0,0,3,0,3,2012
21092,"Dubuque, IA","Princeton, IA",0,1,2,0,3,0,1,1,1,3,2012
21021,"Dubuque, IA","Knoxville, IA",0,3,0,0,2,1,2,0,1,3,2012
20989,"Dubuque, IA","Gibson, IA",0,2,1,2,0,1,0,2,1,3,2012
21114,"Dubuque, IA","St. Olaf, IA",0,2,1,1,2,0,0,1,2,3,2012
20914,"Dubuque, IA","Baldwin, IA",0,3,0,0,3,0,0,1,2,3,2012
21053,"Dubuque, IA","Montezuma, IA",0,3,0,0,1,2,0,0,3,3,2012
20970,"Dubuque, IA","Eldora, IA",1,2,0,1,1,1,2,0,1,3,2012
21084,"Dubuque, IA","Pella, IA",1,0,2,0,2,1,2,1,0,3,2012
20967,"Dubuque, IA","Eddyville, IA",1,1,1,0,2,1,0,1,2,3,2012
20902,"Dubuque, IA","Adel, IA",1,1,1,0,2,1,0,2,1,3,2012
21049,"Dubuque, IA","Melcher-Dallas, IA",1,1,1,0,1,2,2,1,0,3,2012
20969,"Dubuque, IA","Elberon, IA",1,0,2,1,1,1,1,0,2,3,2012
21041,"Dubuque, IA","Marengo, IA",0,3,0,2,1,0,0,2,1,3,2012
20985,"Dubuque, IA","Fruitland, IA",0,3,0,1,1,1,1,0,2,3,2012
21029,"Dubuque, IA","Lone Tree, IA",2,1,0,0,1,2,1,2,0,3,2012
21155,"Dubuque, IA","Wilton, IA",0,0,3,0,2,1,2,0,1,3,2012
21037,"Dubuque, IA","Malcom, IA",1,2,0,0,1,2,2,1,0,3,2012
20920,"Dubuque, IA","Bennett, IA",0,3,0,1,2,0,1,1,1,3,2012
20919,"Dubuque, IA","Belmond, IA",1,0,1,0,1,1,1,1,0,2,2012
21157,"Dubuque, IA","Winterset, IA",0,1,1,0,1,1,0,1,1,2,2012
20923,"Dubuque, IA","Blairstown, IA",0,1,1,1,1,0,1,1,0,2,2012
21089,"Dubuque, IA","Postville, IA",1,1,0,1,1,0,0,2,0,2,2012
21104,"Dubuque, IA","Russell, IA",0,2,0,0,0,2,0,0,2,2,2012
21115,"Dubuque, IA","Stanhope, IA",0,1,1,0,0,2,0,1,1,2,2012
21098,"Dubuque, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2012
21100,"Dubuque, IA","Ridgeway, IA",1,0,1,0,2,0,2,0,0,2,2012
21099,"Dubuque, IA","Rhodes, IA",1,0,1,0,2,0,1,1,0,2,2012
21093,"Dubuque, IA","Protivin, IA",0,2,0,0,1,1,1,1,0,2,2012
21094,"Dubuque, IA","Randalia, IA",1,1,0,0,2,0,0,1,1,2,2012
21113,"Dubuque, IA","Springville, IA",0,2,0,0,2,0,0,1,1,2,2012
21105,"Dubuque, IA","Ryan, IA",1,1,0,2,0,0,1,1,0,2,2012
21111,"Dubuque, IA","Solon, IA",1,1,0,0,2,0,1,0,1,2,2012
21097,"Dubuque, IA","Readlyn, IA",0,2,0,0,2,0,0,0,2,2,2012
21095,"Dubuque, IA","Rathbun, IA",1,1,0,0,1,1,1,1,0,2,2012
21006,"Dubuque, IA","Hills, IA",0,2,0,1,0,1,1,1,0,2,2012
21083,"Dubuque, IA","Parkersburg, IA",1,1,0,0,0,2,2,0,0,2,2012
20959,"Dubuque, IA","Denver, IA",1,1,0,0,0,2,2,0,0,2,2012
21134,"Dubuque, IA","Walker, IA",0,2,0,1,1,0,2,0,0,2,2012
20988,"Dubuque, IA","Garwin, IA",2,0,0,0,1,1,1,1,0,2,2012
21033,"Dubuque, IA","Lowden, IA",2,0,0,1,1,0,1,0,1,2,2012
21035,"Dubuque, IA","Lynnville, IA",0,1,1,0,2,0,0,0,2,2,2012
21043,"Dubuque, IA","Marquette, IA",1,1,0,0,2,0,1,1,0,2,2012
20968,"Dubuque, IA","Edgewood, IA",0,1,1,1,0,1,0,2,0,2,2012
21050,"Dubuque, IA","Middletown, IA",1,0,1,0,0,2,1,1,0,2,2012
21055,"Dubuque, IA","Montrose, IA",0,1,1,2,0,0,0,2,0,2,2012
20965,"Dubuque, IA","Durant, IA",1,1,0,1,1,0,0,2,0,2,2012
21008,"Dubuque, IA","Hudson, IA",1,0,1,1,1,0,0,2,0,2,2012
20940,"Dubuque, IA","Central City, IA",1,0,1,0,2,0,0,1,1,2,2012
21079,"Dubuque, IA","Oxford Junction, IA",0,2,0,0,0,2,2,0,0,2,2012
20929,"Dubuque, IA","Buffalo, IA",1,1,0,0,0,2,0,2,0,2,2012
21074,"Dubuque, IA","Ogden, IA",1,1,0,1,0,1,0,1,1,2,2012
20935,"Dubuque, IA","Castalia, IA",2,0,0,1,0,1,2,0,0,2,2012
21116,"Dubuque, IA","Stanley, IA",0,1,1,0,0,2,1,0,1,2,2012
20944,"Dubuque, IA","Clarksville, IA",0,2,0,0,2,0,2,0,0,2,2012
21065,"Dubuque, IA","New Hartford, IA",0,2,0,2,0,0,0,0,2,2,2012
20953,"Dubuque, IA","Corydon, IA",1,1,0,0,1,1,0,0,2,2,2012
21145,"Dubuque, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2012
21130,"Dubuque, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2012
21152,"Dubuque, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2012
21122,"Dubuque, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2012
21120,"Dubuque, IA","Sumner, IA",0,0,1,0,1,0,0,0,1,1,2012
21143,"Dubuque, IA","Webster, IA",0,0,1,1,0,0,0,1,0,1,2012
21142,"Dubuque, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2012
21132,"Dubuque, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2012
21159,"Dubuque, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2012
21146,"Dubuque, IA","Welton, IA",0,1,0,0,1,0,1,0,0,1,2012
21141,"Dubuque, IA","Wayland, IA",0,0,1,0,0,1,0,0,1,1,2012
21144,"Dubuque, IA","Wellman, IA",1,0,0,1,0,0,0,0,1,1,2012
20901,"Dubuque, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2012
21117,"Dubuque, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,0,1,1,2012
20943,"Dubuque, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2012
20986,"Dubuque, IA","Garden Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
20982,"Dubuque, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2012
20981,"Dubuque, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2012
20980,"Dubuque, IA","Farmersburg, IA",0,1,0,1,0,0,0,1,0,1,2012
20961,"Dubuque, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2012
20951,"Dubuque, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2012
20949,"Dubuque, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
20948,"Dubuque, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2012
20933,"Dubuque, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2012
20998,"Dubuque, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2012
20927,"Dubuque, IA","Brandon, IA",1,0,0,1,0,0,0,0,1,1,2012
20925,"Dubuque, IA","Bonaparte, IA",0,0,1,1,0,0,1,0,0,1,2012
20917,"Dubuque, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2012
20916,"Dubuque, IA","Beaman, IA",1,0,0,1,0,0,0,1,0,1,2012
20913,"Dubuque, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2012
20906,"Dubuque, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2012
20904,"Dubuque, IA","Alden, IA",0,0,1,0,0,1,1,0,0,1,2012
20903,"Dubuque, IA","Agency, IA",1,0,0,0,0,1,0,0,1,1,2012
20991,"Dubuque, IA","Goldfield, IA",1,0,0,0,1,0,0,1,0,1,2012
21001,"Dubuque, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,0,1,1,2012
21110,"Dubuque, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2012
21048,"Dubuque, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2012
21108,"Dubuque, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2012
21106,"Dubuque, IA","Sabula, IA",0,0,1,0,1,0,1,0,0,1,2012
21096,"Dubuque, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2012
21088,"Dubuque, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2012
21067,"Dubuque, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2012
21066,"Dubuque, IA","New London, IA",0,0,1,0,0,1,1,0,0,1,2012
21063,"Dubuque, IA","New Albin, IA",0,0,1,0,0,1,0,0,1,1,2012
21061,"Dubuque, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2012
21039,"Dubuque, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2012
21003,"Dubuque, IA","Hawkeye, IA",0,1,0,0,1,0,0,0,1,1,2012
21036,"Dubuque, IA","Madrid, IA",0,0,1,0,0,1,0,0,1,1,2012
21027,"Dubuque, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2012
21026,"Dubuque, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2012
21025,"Dubuque, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2012
21023,"Dubuque, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2012
21022,"Dubuque, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2012
21019,"Dubuque, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2012
21004,"Dubuque, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2012
21031,"Dubuque, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2012
