,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52557,"Panama, IA","Tennant, IA",14,23,6,10,29,4,17,22,4,43,2008
52548,"Panama, IA","Panama, IA",10,16,6,10,17,5,15,14,3,32,2008
52552,"Panama, IA","Shelby, IA",2,6,4,4,7,1,3,5,4,12,2008
52534,"Panama, IA","Harlan, IA",6,6,0,2,9,1,3,8,1,12,2008
52560,"Panama, IA","Walnut, IA",0,3,2,0,3,2,0,4,1,5,2008
52545,"Panama, IA","Missouri Valley, IA",1,3,0,0,4,0,1,2,1,4,2008
52517,"Panama, IA","Atlantic, IA",0,4,0,0,3,1,2,2,0,4,2008
52526,"Panama, IA","Council Bluffs, IA",3,1,0,0,4,0,3,1,0,4,2008
52563,"Panama, IA","Woodbine, IA",1,2,0,2,1,0,2,0,1,3,2008
52558,"Panama, IA","Underwood, IA",1,2,0,0,1,2,2,1,0,3,2008
52553,"Panama, IA","Shenandoah, IA",0,2,0,0,2,0,1,0,1,2,2008
52542,"Panama, IA","Logan, IA",1,1,0,0,1,1,2,0,0,2,2008
52529,"Panama, IA","Elk Horn, IA",0,2,0,1,1,0,0,1,1,2,2008
52550,"Panama, IA","Portsmouth, IA",0,2,0,0,2,0,1,1,0,2,2008
52538,"Panama, IA","Irwin, IA",1,0,1,0,2,0,2,0,0,2,2008
52537,"Panama, IA","Iowa City, IA",0,2,0,0,1,1,1,0,1,2,2008
52556,"Panama, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2008
52547,"Panama, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2008
52544,"Panama, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2008
52562,"Panama, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2008
52546,"Panama, IA","Mondamin, IA",0,0,1,0,1,0,1,0,0,1,2008
52549,"Panama, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2008
52561,"Panama, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2008
52559,"Panama, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
52555,"Panama, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2008
52551,"Panama, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2008
52554,"Panama, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2008
52543,"Panama, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2008
52514,"Panama, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2008
52541,"Panama, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2008
52525,"Panama, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2008
52516,"Panama, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2008
52518,"Panama, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2008
52519,"Panama, IA","Bayard, IA",0,0,1,0,1,0,0,0,1,1,2008
52520,"Panama, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2008
52521,"Panama, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
52522,"Panama, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2008
52523,"Panama, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2008
52524,"Panama, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2008
52527,"Panama, IA","Defiance, IA",0,1,0,1,0,0,0,1,0,1,2008
52540,"Panama, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2008
52528,"Panama, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2008
52530,"Panama, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2008
52531,"Panama, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2008
52532,"Panama, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2008
52533,"Panama, IA","Hancock, IA",0,0,1,0,0,1,0,0,1,1,2008
52535,"Panama, IA","Harris, IA",0,0,1,0,1,0,0,1,0,1,2008
52536,"Panama, IA","Hopkinton, IA",0,0,1,0,0,1,0,1,0,1,2008
52515,"Panama, IA","Alton, IA",0,0,1,0,1,0,1,0,0,1,2008
52539,"Panama, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2008
