,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30368,"Larrabee, IA","Cherokee, IA",34,142,56,89,132,11,57,115,60,232,2005
30399,"Larrabee, IA","Meriden, IA",26,58,23,7,83,17,43,45,19,107,2005
30392,"Larrabee, IA","Larrabee, IA",11,27,11,4,24,21,19,25,5,49,2005
30413,"Larrabee, IA","Sioux City, IA",4,4,10,0,11,7,9,6,3,18,2005
30416,"Larrabee, IA","Storm Lake, IA",9,6,2,6,9,2,7,6,4,17,2005
30396,"Larrabee, IA","Marcus, IA",4,10,2,9,5,2,3,10,3,16,2005
30375,"Larrabee, IA","Des Moines, IA",7,6,2,1,9,5,6,4,5,15,2005
30372,"Larrabee, IA","Cushing, IA",3,6,4,9,4,0,2,10,1,13,2005
30407,"Larrabee, IA","Quimby, IA",2,9,0,11,0,0,1,9,1,11,2005
30364,"Larrabee, IA","Aurelia, IA",5,2,3,0,6,4,4,5,1,10,2005
30393,"Larrabee, IA","Le Mars, IA",4,4,0,3,2,3,2,1,5,8,2005
30410,"Larrabee, IA","Sergeant Bluff, IA",1,4,3,2,0,6,1,4,3,8,2005
30359,"Larrabee, IA","Algona, IA",3,2,2,0,0,7,6,1,0,7,2005
30362,"Larrabee, IA","Ankeny, IA",1,3,3,1,3,3,2,4,1,7,2005
30415,"Larrabee, IA","Spencer, IA",3,1,1,0,0,5,3,2,0,5,2005
30369,"Larrabee, IA","Clive, IA",2,2,0,0,2,2,2,0,2,4,2005
30402,"Larrabee, IA","Orange City, IA",3,1,0,3,1,0,1,3,0,4,2005
30419,"Larrabee, IA","Truesdale, IA",1,3,0,1,3,0,0,2,2,4,2005
30389,"Larrabee, IA","Ida Grove, IA",0,2,1,1,2,0,1,2,0,3,2005
30414,"Larrabee, IA","Sioux Rapids, IA",0,3,0,0,3,0,1,1,1,3,2005
30421,"Larrabee, IA","Urbandale, IA",1,1,1,0,2,1,1,2,0,3,2005
30391,"Larrabee, IA","Lakeside, IA",0,2,1,2,1,0,1,2,0,3,2005
30390,"Larrabee, IA","Johnston, IA",3,0,0,0,0,3,2,0,1,3,2005
30358,"Larrabee, IA","Akron, IA",0,1,2,0,0,3,0,1,2,3,2005
30374,"Larrabee, IA","Denison, IA",2,0,1,0,1,2,3,0,0,3,2005
30360,"Larrabee, IA","Altoona, IA",0,2,1,0,0,3,1,0,2,3,2005
30379,"Larrabee, IA","Fort Dodge, IA",0,3,0,0,1,2,0,2,1,3,2005
30371,"Larrabee, IA","Council Bluffs, IA",1,2,0,1,0,2,1,1,1,3,2005
30394,"Larrabee, IA","Manilla, IA",0,2,0,0,0,2,2,0,0,2,2005
30423,"Larrabee, IA","Webster City, IA",1,1,0,1,0,1,1,1,0,2,2005
30386,"Larrabee, IA","Hawarden, IA",0,1,1,0,2,0,1,1,0,2,2005
30370,"Larrabee, IA","Coralville, IA",2,0,0,0,2,0,1,1,0,2,2005
30412,"Larrabee, IA","Sioux Center, IA",1,1,0,0,1,1,2,0,0,2,2005
30378,"Larrabee, IA","Farnhamville, IA",1,1,0,0,1,1,1,1,0,2,2005
30367,"Larrabee, IA","Carroll, IA",1,1,0,0,0,2,1,0,1,2,2005
30400,"Larrabee, IA","Nevada, IA",1,1,0,0,0,2,2,0,0,2,2005
30363,"Larrabee, IA","Atlantic, IA",2,0,0,0,1,1,2,0,0,2,2005
30365,"Larrabee, IA","Boone, IA",1,0,1,0,0,2,2,0,0,2,2005
30409,"Larrabee, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2005
30411,"Larrabee, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2005
30382,"Larrabee, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2005
30366,"Larrabee, IA","Bronson, IA",0,0,1,1,0,0,0,0,1,1,2005
30417,"Larrabee, IA","Sutherland, IA",0,1,0,0,1,0,1,0,0,1,2005
30418,"Larrabee, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2005
30361,"Larrabee, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2005
30420,"Larrabee, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2005
30422,"Larrabee, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2005
30424,"Larrabee, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2005
