,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3205,"Armstrong, IA","Armstrong, IA",63,166,93,135,147,40,119,120,83,322,2006
3218,"Armstrong, IA","Estherville, IA",20,43,10,62,11,0,17,44,12,73,2006
3208,"Armstrong, IA","Bancroft, IA",3,14,6,18,2,3,1,17,5,23,2006
3262,"Armstrong, IA","Swea City, IA",1,16,4,9,9,3,2,14,5,21,2006
3235,"Armstrong, IA","Ledyard, IA",5,11,5,8,10,3,5,11,5,21,2006
3216,"Armstrong, IA","Dolliver, IA",8,11,0,11,5,3,10,4,5,19,2006
3224,"Armstrong, IA","Graettinger, IA",11,5,0,8,8,0,9,6,1,16,2006
3259,"Armstrong, IA","Spirit Lake, IA",0,10,0,8,1,1,0,7,3,10,2006
3239,"Armstrong, IA","Mason City, IA",2,6,1,2,6,1,1,5,3,9,2006
3234,"Armstrong, IA","Lakota, IA",4,5,0,5,3,1,1,6,2,9,2006
3236,"Armstrong, IA","Lone Rock, IA",3,3,2,5,0,3,5,2,1,8,2006
3261,"Armstrong, IA","Superior, IA",0,4,4,6,2,0,0,1,7,8,2006
3217,"Armstrong, IA","Emmetsburg, IA",3,1,2,5,1,0,3,3,0,6,2006
3223,"Armstrong, IA","Garner, IA",1,3,1,0,5,0,2,3,0,5,2006
3264,"Armstrong, IA","Wallingford, IA",1,4,0,4,1,0,2,1,2,5,2006
3222,"Armstrong, IA","Fort Dodge, IA",2,1,1,2,1,1,0,3,1,4,2006
3258,"Armstrong, IA","Spencer, IA",0,2,2,3,1,0,1,2,1,4,2006
3253,"Armstrong, IA","Ruthven, IA",0,4,0,4,0,0,0,4,0,4,2006
3203,"Armstrong, IA","Algona, IA",2,2,0,3,1,0,3,1,0,4,2006
3220,"Armstrong, IA","Fenton, IA",0,0,4,1,0,3,2,1,1,4,2006
3221,"Armstrong, IA","Floyd, IA",1,1,1,0,3,0,1,2,0,3,2006
3240,"Armstrong, IA","Milford, IA",0,3,0,3,0,0,0,2,1,3,2006
3206,"Armstrong, IA","Arnolds Park, IA",1,2,0,1,2,0,0,1,2,3,2006
3230,"Armstrong, IA","Joice, IA",0,1,2,1,2,0,1,2,0,3,2006
3257,"Armstrong, IA","Sioux City, IA",1,0,1,1,1,0,1,1,0,2,2006
3212,"Armstrong, IA","Clear Lake, IA",0,2,0,1,0,1,0,1,1,2,2006
3254,"Armstrong, IA","Sac City, IA",0,1,1,0,2,0,1,1,0,2,2006
3255,"Armstrong, IA","Scarville, IA",1,1,0,1,1,0,1,1,0,2,2006
3214,"Armstrong, IA","Curlew, IA",2,0,0,2,0,0,1,1,0,2,2006
3227,"Armstrong, IA","Harris, IA",0,2,0,0,2,0,0,2,0,2,2006
3267,"Armstrong, IA","Whittemore, IA",1,1,0,2,0,0,0,1,1,2,2006
3207,"Armstrong, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2006
3209,"Armstrong, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2006
3260,"Armstrong, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2006
3249,"Armstrong, IA","Rake, IA",1,0,0,1,0,0,1,0,0,1,2006
3210,"Armstrong, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2006
3211,"Armstrong, IA","Buffalo Center, IA",0,1,0,1,0,0,1,0,0,1,2006
3263,"Armstrong, IA","Terril, IA",0,1,0,1,0,0,0,0,1,1,2006
3256,"Armstrong, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2006
3265,"Armstrong, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2006
3266,"Armstrong, IA","West Bend, IA",1,0,0,1,0,0,0,1,0,1,2006
3252,"Armstrong, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2006
3251,"Armstrong, IA","Rockford, IA",0,0,1,1,0,0,1,0,0,1,2006
3268,"Armstrong, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2006
3250,"Armstrong, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2006
3246,"Armstrong, IA","Plymouth, IA",0,0,1,0,1,0,0,1,0,1,2006
3248,"Armstrong, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2006
3215,"Armstrong, IA","Denison, IA",0,0,1,1,0,0,0,1,0,1,2006
3219,"Armstrong, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2006
3225,"Armstrong, IA","Grinnell, IA",1,0,0,1,0,0,0,1,0,1,2006
3226,"Armstrong, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2006
3228,"Armstrong, IA","Hartley, IA",1,0,0,1,0,0,1,0,0,1,2006
3229,"Armstrong, IA","Iowa City, IA",0,0,1,1,0,0,0,1,0,1,2006
3231,"Armstrong, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2006
3232,"Armstrong, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2006
3233,"Armstrong, IA","Lake Park, IA",0,1,0,0,1,0,1,0,0,1,2006
3204,"Armstrong, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2006
3247,"Armstrong, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2006
3237,"Armstrong, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2006
3238,"Armstrong, IA","Manly, IA",1,0,0,1,0,0,0,1,0,1,2006
3213,"Armstrong, IA","Crystal Lake, IA",0,0,1,0,1,0,0,1,0,1,2006
3241,"Armstrong, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2006
3242,"Armstrong, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2006
3243,"Armstrong, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2006
3244,"Armstrong, IA","Northwood, IA",0,1,0,1,0,0,1,0,0,1,2006
3245,"Armstrong, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2006
3269,"Armstrong, IA","Woden, IA",1,0,0,1,0,0,0,1,0,1,2006
