,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4416,"Bedford, IA","Pleasant Hill, IA",4,2,0,1,5,0,4,2,0,6,2004
4398,"Bedford, IA","Knoxville, IA",1,3,2,2,4,0,3,3,0,6,2004
4418,"Bedford, IA","Red Oak, IA",2,3,0,1,1,3,4,1,0,5,2004
4393,"Bedford, IA","Hiawatha, IA",1,4,0,1,2,2,1,1,3,5,2004
4380,"Bedford, IA","East Peru, IA",2,3,0,3,2,0,0,3,2,5,2004
4410,"Bedford, IA","Nodaway, IA",1,4,0,4,1,0,0,5,0,5,2004
4425,"Bedford, IA","Stratford, IA",2,2,1,0,4,1,3,1,1,5,2004
4367,"Bedford, IA","Clive, IA",0,2,2,0,4,0,2,1,1,4,2004
4409,"Bedford, IA","Newton, IA",1,2,1,2,2,0,2,2,0,4,2004
4360,"Bedford, IA","Braddyville, IA",1,2,1,4,0,0,0,4,0,4,2004
4424,"Bedford, IA","Stanton, IA",1,2,0,0,2,1,0,2,1,3,2004
4431,"Bedford, IA","West Des Moines, IA",2,1,0,0,1,2,1,2,0,3,2004
4426,"Bedford, IA","Tiffin, IA",1,2,0,0,0,3,1,0,2,3,2004
4401,"Bedford, IA","Leon, IA",0,0,3,0,3,0,3,0,0,3,2004
4427,"Bedford, IA","University Heights, IA",1,1,1,0,2,1,1,2,0,3,2004
4389,"Bedford, IA","Granger, IA",2,1,0,0,0,3,1,0,2,3,2004
4390,"Bedford, IA","Grant, IA",2,0,1,2,0,1,2,1,0,3,2004
4353,"Bedford, IA","Atlantic, IA",0,2,0,0,1,1,2,0,0,2,2004
4433,"Bedford, IA","Winterset, IA",0,2,0,0,1,1,1,1,0,2,2004
4397,"Bedford, IA","Keokuk, IA",0,2,0,0,1,1,2,0,0,2,2004
4414,"Bedford, IA","Patterson, IA",0,2,0,0,0,2,0,0,2,2,2004
4366,"Bedford, IA","Clio, IA",0,2,0,0,0,2,0,2,0,2,2004
4379,"Bedford, IA","Diagonal, IA",0,2,0,2,0,0,0,2,0,2,2004
4368,"Bedford, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2004
4388,"Bedford, IA","Grand River, IA",0,2,0,2,0,0,0,2,0,2,2004
4386,"Bedford, IA","Fremont, IA",0,2,0,1,0,1,0,0,2,2,2004
4420,"Bedford, IA","Richland, IA",0,1,1,0,1,1,1,1,0,2,2004
4421,"Bedford, IA","Russell, IA",0,1,1,0,2,0,1,0,1,2,2004
4428,"Bedford, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2004
4415,"Bedford, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2004
4417,"Bedford, IA","Randall, IA",1,0,0,0,1,0,0,1,0,1,2004
4413,"Bedford, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2004
4429,"Bedford, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2004
4419,"Bedford, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2004
4430,"Bedford, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2004
4411,"Bedford, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2004
4422,"Bedford, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2004
4423,"Bedford, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2004
4392,"Bedford, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2004
4408,"Bedford, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2004
4407,"Bedford, IA","Mount Union, IA",0,0,1,0,1,0,0,1,0,1,2004
4354,"Bedford, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2004
4356,"Bedford, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2004
4357,"Bedford, IA","Blanchard, IA",0,1,0,1,0,0,0,1,0,1,2004
4358,"Bedford, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2004
4359,"Bedford, IA","Boxholm, IA",0,1,0,1,0,0,1,0,0,1,2004
4361,"Bedford, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2004
4371,"Bedford, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2004
4373,"Bedford, IA","Cromwell, IA",0,0,1,0,0,1,0,1,0,1,2004
4374,"Bedford, IA","Davenport, IA",0,0,1,0,1,0,0,0,1,1,2004
4375,"Bedford, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2004
4376,"Bedford, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2004
4378,"Bedford, IA","Dexter, IA",0,0,1,1,0,0,0,1,0,1,2004
4381,"Bedford, IA","Eldridge, IA",0,1,0,1,0,0,1,0,0,1,2004
4382,"Bedford, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2004
4384,"Bedford, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2004
4385,"Bedford, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2004
4387,"Bedford, IA","Grand Junction, IA",1,0,0,0,1,0,0,1,0,1,2004
4351,"Bedford, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2004
4395,"Bedford, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2004
4396,"Bedford, IA","Kellogg, IA",1,0,0,1,0,0,0,0,1,1,2004
4399,"Bedford, IA","Lacona, IA",0,1,0,1,0,0,1,0,0,1,2004
4402,"Bedford, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2004
4403,"Bedford, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2004
4434,"Bedford, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2004
