,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59984,"Rockwell, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2011
59981,"Rockwell, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2011
59980,"Rockwell, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2011
59979,"Rockwell, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2011
60023,"Rockwell, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2011
60025,"Rockwell, IA","Ferguson, IA",1,0,0,1,0,0,0,0,1,1,2011
60064,"Rockwell, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2011
60030,"Rockwell, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2011
60063,"Rockwell, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2011
60062,"Rockwell, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2011
60058,"Rockwell, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2011
60055,"Rockwell, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2011
60054,"Rockwell, IA","Leland, IA",0,1,0,0,0,1,0,0,1,1,2011
60053,"Rockwell, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2011
60051,"Rockwell, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2011
60049,"Rockwell, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2011
60048,"Rockwell, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2011
60047,"Rockwell, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2011
59972,"Rockwell, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2011
60043,"Rockwell, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2011
60041,"Rockwell, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2011
60040,"Rockwell, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2011
60039,"Rockwell, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2011
60037,"Rockwell, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2011
60035,"Rockwell, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2011
60034,"Rockwell, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2011
60033,"Rockwell, IA","Glidden, IA",1,0,0,0,0,1,0,0,1,1,2011
60032,"Rockwell, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2011
60031,"Rockwell, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2011
60116,"Rockwell, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2011
