,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57274,"Parnell, IA","Williamsburg, IA",32,57,32,14,71,36,47,38,36,121,2010
57225,"Parnell, IA","Iowa City, IA",4,65,22,22,63,6,10,34,47,91,2010
57233,"Parnell, IA","Marengo, IA",11,20,6,19,14,4,7,17,13,37,2010
57201,"Parnell, IA","Cedar Rapids, IA",13,10,5,5,16,7,7,12,9,28,2010
57260,"Parnell, IA","University Heights, IA",7,13,5,1,22,2,0,12,13,25,2010
57197,"Parnell, IA","Blairstown, IA",0,18,4,21,0,1,0,3,19,22,2010
57249,"Parnell, IA","Oxford, IA",6,7,1,3,10,1,9,4,1,14,2010
57243,"Parnell, IA","North Liberty, IA",3,7,3,3,6,4,0,6,7,13,2010
57223,"Parnell, IA","Hiawatha, IA",4,9,0,8,5,0,2,5,6,13,2010
57205,"Parnell, IA","Coralville, IA",6,3,1,0,7,3,4,5,1,10,2010
57258,"Parnell, IA","Tiffin, IA",1,8,0,5,2,2,0,3,6,9,2010
57209,"Parnell, IA","Des Moines, IA",1,7,1,1,7,1,1,2,6,9,2010
57242,"Parnell, IA","North English, IA",0,6,2,0,8,0,3,3,2,8,2010
57240,"Parnell, IA","Newton, IA",1,6,0,6,1,0,1,0,6,7,2010
57194,"Parnell, IA","Ankeny, IA",0,4,3,1,5,1,2,2,3,7,2010
57250,"Parnell, IA","Parnell, IA",2,3,2,4,3,0,3,3,1,7,2010
57204,"Parnell, IA","Clive, IA",3,2,1,0,4,2,4,2,0,6,2010
57254,"Parnell, IA","Robins, IA",2,3,1,3,1,2,1,5,0,6,2010
57193,"Parnell, IA","Ames, IA",1,3,1,1,3,1,0,2,3,5,2010
57222,"Parnell, IA","Grinnell, IA",2,3,0,0,3,2,1,2,2,5,2010
57263,"Parnell, IA","Victor, IA",0,4,1,0,2,3,1,2,2,5,2010
57264,"Parnell, IA","Walford, IA",2,1,2,0,4,1,5,0,0,5,2010
57267,"Parnell, IA","Waterloo, IA",2,2,1,1,3,1,2,1,2,5,2010
57262,"Parnell, IA","Urbandale, IA",4,0,0,0,1,3,3,1,0,4,2010
57216,"Parnell, IA","Ely, IA",0,2,2,0,4,0,1,1,2,4,2010
57206,"Parnell, IA","Davenport, IA",0,3,1,0,1,3,3,1,0,4,2010
57235,"Parnell, IA","Mason City, IA",3,0,0,0,2,1,1,2,0,3,2010
57199,"Parnell, IA","Brooklyn, IA",0,3,0,3,0,0,0,0,3,3,2010
57196,"Parnell, IA","Bettendorf, IA",1,2,0,0,3,0,2,0,1,3,2010
57248,"Parnell, IA","Ottumwa, IA",0,0,2,0,1,1,1,1,0,2,2010
57215,"Parnell, IA","Eldridge, IA",1,1,0,0,1,1,1,1,0,2,2010
57210,"Parnell, IA","Dubuque, IA",1,1,0,0,1,1,1,0,1,2,2010
57221,"Parnell, IA","Grimes, IA",0,2,0,0,0,2,0,0,2,2,2010
57247,"Parnell, IA","Oskaloosa, IA",0,1,1,0,2,0,0,2,0,2,2010
57256,"Parnell, IA","Sigourney, IA",0,2,0,0,2,0,0,1,1,2,2010
57244,"Parnell, IA","Norwalk, IA",0,1,1,1,0,1,1,1,0,2,2010
57253,"Parnell, IA","Riverside, IA",0,1,1,0,2,0,1,1,0,2,2010
57266,"Parnell, IA","Washington, IA",0,2,0,1,1,0,1,0,1,2,2010
57265,"Parnell, IA","Wapello, IA",1,1,0,1,0,1,1,1,0,2,2010
57272,"Parnell, IA","West Branch, IA",0,2,0,0,0,2,0,2,0,2,2010
57269,"Parnell, IA","Webster City, IA",0,1,1,2,0,0,0,1,1,2,2010
57218,"Parnell, IA","Fairfax, IA",0,1,1,0,0,2,2,0,0,2,2010
57227,"Parnell, IA","Kalona, IA",0,1,1,1,0,1,0,2,0,2,2010
57195,"Parnell, IA","Belle Plaine, IA",0,2,0,1,0,1,2,0,0,2,2010
