,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46000,"Riverside, IA","Davenport, IA",1,2,1,0,0,4,1,3,0,4,2004
46084,"Riverside, IA","Shueyville, IA",1,2,0,1,0,2,0,2,1,3,2004
46102,"Riverside, IA","Wapello, IA",1,1,1,1,2,0,1,2,0,3,2004
46067,"Riverside, IA","Ottumwa, IA",0,2,1,0,0,3,3,0,0,3,2004
46034,"Riverside, IA","Lisbon, IA",0,3,0,0,1,2,0,1,2,3,2004
46085,"Riverside, IA","Sioux City, IA",1,2,0,0,2,1,3,0,0,3,2004
46069,"Riverside, IA","Palo, IA",0,3,0,0,1,2,0,1,2,3,2004
46042,"Riverside, IA","Marshalltown, IA",0,2,1,1,2,0,1,2,0,3,2004
45986,"Riverside, IA","Centerville, IA",0,1,2,0,2,1,1,0,2,3,2004
45982,"Riverside, IA","Burlington, IA",2,1,0,0,0,3,1,2,0,3,2004
46007,"Riverside, IA","Evansdale, IA",1,2,0,1,0,2,0,3,0,3,2004
45991,"Riverside, IA","Clinton, IA",2,1,0,0,0,3,2,1,0,3,2004
46009,"Riverside, IA","Fairfield, IA",3,0,0,2,0,1,2,0,1,3,2004
46011,"Riverside, IA","Forest City, IA",0,3,0,2,0,1,1,0,2,3,2004
46055,"Riverside, IA","Mount Vernon, IA",1,1,0,1,0,1,1,0,1,2,2004
45979,"Riverside, IA","Bettendorf, IA",1,1,0,0,0,2,1,1,0,2,2004
46100,"Riverside, IA","Urbandale, IA",0,2,0,0,0,2,2,0,0,2,2004
46097,"Riverside, IA","Toledo, IA",0,1,1,1,0,1,1,1,0,2,2004
45984,"Riverside, IA","Cedar Falls, IA",0,1,1,0,1,1,0,1,1,2,2004
46005,"Riverside, IA","Eldon, IA",2,0,0,0,0,2,0,2,0,2,2004
46030,"Riverside, IA","Keokuk, IA",0,1,1,0,0,2,1,1,0,2,2004
45975,"Riverside, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2004
46041,"Riverside, IA","Marengo, IA",1,1,0,1,1,0,1,1,0,2,2004
45987,"Riverside, IA","Central City, IA",0,1,1,0,1,1,1,0,1,2,2004
45988,"Riverside, IA","Chariton, IA",2,0,0,2,0,0,1,1,0,2,2004
46048,"Riverside, IA","Mondamin, IA",1,0,1,1,1,0,1,1,0,2,2004
46113,"Riverside, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2004
46093,"Riverside, IA","Tama, IA",0,0,2,2,0,0,0,2,0,2,2004
46020,"Riverside, IA","Hartwick, IA",0,2,0,0,2,0,0,2,0,2,2004
46050,"Riverside, IA","Monticello, IA",0,2,0,2,0,0,2,0,0,2,2004
46051,"Riverside, IA","Montrose, IA",1,1,0,2,0,0,2,0,0,2,2004
46117,"Riverside, IA","Wilton, IA",0,2,0,0,0,2,0,0,2,2,2004
46016,"Riverside, IA","Grandview, IA",2,0,0,1,0,1,1,1,0,2,2004
46089,"Riverside, IA","Springville, IA",0,0,1,0,0,1,0,1,0,1,2004
46088,"Riverside, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2004
46014,"Riverside, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2004
46082,"Riverside, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2004
46087,"Riverside, IA","South English, IA",0,1,0,1,0,0,0,0,1,1,2004
45983,"Riverside, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
46083,"Riverside, IA","Seymour, IA",0,0,1,0,0,1,1,0,0,1,2004
46091,"Riverside, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2004
46081,"Riverside, IA","Sabula, IA",1,0,0,0,0,1,1,0,0,1,2004
46078,"Riverside, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2004
46077,"Riverside, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2004
46076,"Riverside, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2004
46075,"Riverside, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2004
46090,"Riverside, IA","St. Paul, IA",0,1,0,1,0,0,1,0,0,1,2004
46098,"Riverside, IA","Underwood, IA",0,0,1,0,0,1,0,1,0,1,2004
46092,"Riverside, IA","Swisher, IA",0,0,1,1,0,0,0,1,0,1,2004
45974,"Riverside, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2004
45968,"Riverside, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2004
46115,"Riverside, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2004
45969,"Riverside, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2004
45971,"Riverside, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2004
46111,"Riverside, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2004
45972,"Riverside, IA","Anita, IA",1,0,0,1,0,0,1,0,0,1,2004
45973,"Riverside, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2004
46106,"Riverside, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2004
46094,"Riverside, IA","Thornton, IA",1,0,0,1,0,0,0,1,0,1,2004
46105,"Riverside, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2004
45976,"Riverside, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2004
45977,"Riverside, IA","Batavia, IA",0,1,0,0,0,1,1,0,0,1,2004
45978,"Riverside, IA","Bertram, IA",1,0,0,1,0,0,0,1,0,1,2004
46101,"Riverside, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2004
45989,"Riverside, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2004
46096,"Riverside, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2004
46074,"Riverside, IA","Postville, IA",0,0,1,0,0,1,1,0,0,1,2004
46066,"Riverside, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2004
46072,"Riverside, IA","Pleasant Hill, IA",1,0,0,1,0,0,1,0,0,1,2004
46001,"Riverside, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2004
45966,"Riverside, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2004
46040,"Riverside, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2004
46039,"Riverside, IA","Lowden, IA",1,0,0,1,0,0,1,0,0,1,2004
46038,"Riverside, IA","Long Grove, IA",1,0,0,1,0,0,1,0,0,1,2004
46003,"Riverside, IA","Dixon, IA",0,0,1,0,1,0,0,1,0,1,2004
46036,"Riverside, IA","Logan, IA",0,0,1,0,0,1,0,0,1,1,2004
46035,"Riverside, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2004
46033,"Riverside, IA","Leland, IA",1,0,0,1,0,0,0,1,0,1,2004
46010,"Riverside, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2004
46028,"Riverside, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2004
46026,"Riverside, IA","Hull, IA",0,1,0,1,0,0,0,1,0,1,2004
46025,"Riverside, IA","Hillsboro, IA",0,1,0,0,1,0,0,1,0,1,2004
46012,"Riverside, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2004
46013,"Riverside, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2004
46022,"Riverside, IA","Hedrick, IA",0,0,1,0,0,1,0,1,0,1,2004
46021,"Riverside, IA","Hazleton, IA",0,0,1,0,0,1,1,0,0,1,2004
46019,"Riverside, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2004
46018,"Riverside, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2004
46017,"Riverside, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2004
46043,"Riverside, IA","Marysville, IA",0,1,0,1,0,0,1,0,0,1,2004
46045,"Riverside, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2004
46071,"Riverside, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2004
46046,"Riverside, IA","Mitchell, IA",0,1,0,1,0,0,1,0,0,1,2004
46070,"Riverside, IA","Panora, IA",0,0,1,0,0,1,1,0,0,1,2004
45990,"Riverside, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2004
45992,"Riverside, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2004
46015,"Riverside, IA","Gibson, IA",0,0,1,0,0,1,0,0,1,1,2004
46065,"Riverside, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2004
46064,"Riverside, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2004
46063,"Riverside, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2004
46062,"Riverside, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2004
46061,"Riverside, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2004
45994,"Riverside, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2004
46059,"Riverside, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2004
46058,"Riverside, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2004
46057,"Riverside, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2004
45996,"Riverside, IA","Corwith, IA",0,1,0,1,0,0,1,0,0,1,2004
45997,"Riverside, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2004
45999,"Riverside, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2004
46052,"Riverside, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2004
46049,"Riverside, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2004
46047,"Riverside, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2004
45965,"Riverside, IA","Adel, IA",1,0,0,1,0,0,1,0,0,1,2004
