,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50565,"Orange City, IA","Wahpeton, IA",0,0,1,0,0,1,1,0,0,1,2008
50567,"Orange City, IA","Wallingford, IA",0,0,1,0,0,1,0,1,0,1,2008
50566,"Orange City, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2008
50564,"Orange City, IA","Unionville, IA",0,0,1,0,1,0,0,1,0,1,2008
50560,"Orange City, IA","Stuart, IA",0,0,1,0,1,0,0,0,1,1,2008
50545,"Orange City, IA","Rockwell, IA",1,0,0,0,1,0,0,1,0,1,2008
50558,"Orange City, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2008
50555,"Orange City, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2008
50538,"Orange City, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2008
50554,"Orange City, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2008
50507,"Orange City, IA","Lakota, IA",0,1,0,0,1,0,0,0,1,1,2008
50534,"Orange City, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2008
50461,"Orange City, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2008
50479,"Orange City, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2008
50478,"Orange City, IA","Everly, IA",1,0,0,1,0,0,1,0,0,1,2008
50474,"Orange City, IA","Dolliver, IA",0,0,1,0,0,1,0,1,0,1,2008
50471,"Orange City, IA","Deloit, IA",1,0,0,0,1,0,1,0,0,1,2008
50470,"Orange City, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2008
50467,"Orange City, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2008
50465,"Orange City, IA","Curlew, IA",1,0,0,0,1,0,1,0,0,1,2008
50457,"Orange City, IA","Castana, IA",1,0,0,0,1,0,1,0,0,1,2008
50529,"Orange City, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2008
50454,"Orange City, IA","Burlington, IA",0,0,1,1,0,0,1,0,0,1,2008
50453,"Orange City, IA","Brayton, IA",0,1,0,1,0,0,0,0,1,1,2008
50451,"Orange City, IA","Boone, IA",1,0,0,0,1,0,0,0,1,1,2008
50445,"Orange City, IA","Anthon, IA",0,1,0,1,0,0,1,0,0,1,2008
50444,"Orange City, IA","Ankeny, IA",0,0,1,0,1,0,0,1,0,1,2008
50442,"Orange City, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2008
50440,"Orange City, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2008
50480,"Orange City, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2008
50482,"Orange City, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2008
50483,"Orange City, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2008
50485,"Orange City, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2008
50528,"Orange City, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2008
50527,"Orange City, IA","New London, IA",0,0,1,0,1,0,0,0,1,1,2008
50524,"Orange City, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2008
50523,"Orange City, IA","Monroe, IA",1,0,0,0,0,1,0,0,1,1,2008
50522,"Orange City, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2008
50513,"Orange City, IA","Manilla, IA",0,1,0,0,0,1,0,0,1,1,2008
50512,"Orange City, IA","Little Rock, IA",0,1,0,0,1,0,0,1,0,1,2008
50505,"Orange City, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2008
50503,"Orange City, IA","Joice, IA",1,0,0,0,0,1,1,0,0,1,2008
50502,"Orange City, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2008
50499,"Orange City, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2008
50498,"Orange City, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2008
50491,"Orange City, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2008
50488,"Orange City, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2008
50486,"Orange City, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2008
50576,"Orange City, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
