,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6733,"Brooklyn, IA","Tama, IA",34,58,19,57,40,14,34,43,34,111,2004
6655,"Brooklyn, IA","Brooklyn, IA",27,64,16,47,43,17,39,42,26,107,2004
6700,"Brooklyn, IA","Malcom, IA",15,45,14,39,29,6,23,31,20,74,2004
6683,"Brooklyn, IA","Guernsey, IA",10,12,3,11,12,2,14,2,9,25,2004
6682,"Brooklyn, IA","Grinnell, IA",2,16,4,14,8,0,9,1,12,22,2004
6705,"Brooklyn, IA","Montezuma, IA",5,9,2,8,6,2,4,5,7,16,2004
6737,"Brooklyn, IA","Victor, IA",6,6,3,6,8,1,7,3,5,15,2004
6742,"Brooklyn, IA","Waterloo, IA",4,10,1,12,1,2,4,8,3,15,2004
6712,"Brooklyn, IA","Newton, IA",3,7,0,8,2,0,0,2,8,10,2004
6734,"Brooklyn, IA","Toledo, IA",1,4,5,8,2,0,0,9,1,10,2004
6738,"Brooklyn, IA","Vining, IA",1,9,0,9,1,0,0,4,6,10,2004
6674,"Brooklyn, IA","Elberon, IA",1,8,1,9,1,0,1,5,4,10,2004
6658,"Brooklyn, IA","Cedar Falls, IA",1,6,2,9,0,0,1,2,6,9,2004
6645,"Brooklyn, IA","Ames, IA",0,5,4,9,0,0,2,2,5,9,2004
6701,"Brooklyn, IA","Marengo, IA",1,6,1,7,1,0,1,3,4,8,2004
6711,"Brooklyn, IA","New Sharon, IA",2,6,0,3,5,0,4,1,3,8,2004
6698,"Brooklyn, IA","Lynnville, IA",0,6,1,1,4,2,4,1,2,7,2004
6706,"Brooklyn, IA","Montour, IA",0,6,1,5,2,0,1,2,4,7,2004
6680,"Brooklyn, IA","Gilman, IA",2,5,0,3,4,0,4,0,3,7,2004
6671,"Brooklyn, IA","Des Moines, IA",0,7,0,6,1,0,0,1,6,7,2004
6718,"Brooklyn, IA","Oskaloosa, IA",1,4,0,5,0,0,0,4,1,5,2004
6650,"Brooklyn, IA","Belle Plaine, IA",3,2,0,3,2,0,0,3,2,5,2004
6667,"Brooklyn, IA","Creston, IA",2,2,1,2,2,1,3,2,0,5,2004
6647,"Brooklyn, IA","Ankeny, IA",0,2,3,4,1,0,1,0,4,5,2004
6713,"Brooklyn, IA","North English, IA",3,0,2,4,1,0,0,4,1,5,2004
6663,"Brooklyn, IA","Clive, IA",0,3,1,1,3,0,2,0,2,4,2004
6747,"Brooklyn, IA","What Cheer, IA",1,2,1,2,2,0,0,2,2,4,2004
6694,"Brooklyn, IA","Ladora, IA",2,1,0,1,1,1,2,1,0,3,2004
6685,"Brooklyn, IA","Hartwick, IA",1,1,1,2,0,1,1,0,2,3,2004
6679,"Brooklyn, IA","Gibson, IA",0,1,2,1,2,0,1,2,0,3,2004
6748,"Brooklyn, IA","Windsor Heights, IA",2,0,1,1,2,0,0,0,3,3,2004
6678,"Brooklyn, IA","Garwin, IA",0,2,1,1,1,1,2,1,0,3,2004
6673,"Brooklyn, IA","Dysart, IA",1,2,0,2,1,0,1,1,1,3,2004
6735,"Brooklyn, IA","University Park, IA",1,1,1,2,1,0,1,1,1,3,2004
6662,"Brooklyn, IA","Clio, IA",0,3,0,3,0,0,0,0,3,3,2004
6739,"Brooklyn, IA","Vinton, IA",0,3,0,3,0,0,0,3,0,3,2004
6690,"Brooklyn, IA","Jesup, IA",0,1,1,2,0,0,0,2,0,2,2004
6709,"Brooklyn, IA","Mount Auburn, IA",0,1,1,2,0,0,0,0,2,2,2004
6716,"Brooklyn, IA","Ogden, IA",0,2,0,1,1,0,1,1,0,2,2004
6745,"Brooklyn, IA","Webster, IA",1,1,0,1,0,1,1,1,0,2,2004
6653,"Brooklyn, IA","Bloomfield, IA",0,0,2,2,0,0,0,0,2,2,2004
6654,"Brooklyn, IA","Boone, IA",0,2,0,2,0,0,0,0,2,2,2004
6657,"Brooklyn, IA","Castalia, IA",0,1,1,2,0,0,0,1,1,2,2004
6723,"Brooklyn, IA","Pleasant Hill, IA",1,1,0,2,0,0,0,1,1,2,2004
6725,"Brooklyn, IA","Reasnor, IA",0,2,0,2,0,0,0,0,2,2,2004
6675,"Brooklyn, IA","Evansdale, IA",1,1,0,1,0,1,1,1,0,2,2004
6726,"Brooklyn, IA","Reinbeck, IA",0,0,2,2,0,0,0,0,2,2,2004
6684,"Brooklyn, IA","Guttenberg, IA",0,2,0,2,0,0,0,1,1,2,2004
6669,"Brooklyn, IA","Decorah, IA",0,2,0,2,0,0,0,1,1,2,2004
6736,"Brooklyn, IA","Van Horne, IA",1,1,0,2,0,0,0,0,2,2,2004
6728,"Brooklyn, IA","Riverside, IA",2,0,0,0,2,0,0,2,0,2,2004
6732,"Brooklyn, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2004
6717,"Brooklyn, IA","Osceola, IA",0,0,1,1,0,0,0,0,1,1,2004
6746,"Brooklyn, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2004
6714,"Brooklyn, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2004
6731,"Brooklyn, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2004
6715,"Brooklyn, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2004
6724,"Brooklyn, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2004
6730,"Brooklyn, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2004
6744,"Brooklyn, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2004
6743,"Brooklyn, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2004
6722,"Brooklyn, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2004
6719,"Brooklyn, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2004
6727,"Brooklyn, IA","Ridgeway, IA",0,0,1,1,0,0,0,1,0,1,2004
6720,"Brooklyn, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2004
6729,"Brooklyn, IA","Roland, IA",0,0,1,0,1,0,0,0,1,1,2004
6721,"Brooklyn, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2004
6741,"Brooklyn, IA","Wapello, IA",1,0,0,1,0,0,0,0,1,1,2004
6740,"Brooklyn, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2004
6644,"Brooklyn, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2004
6710,"Brooklyn, IA","Nevada, IA",0,0,1,1,0,0,1,0,0,1,2004
