,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62037,"Zearing, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2005
62059,"Zearing, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2005
62038,"Zearing, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
62039,"Zearing, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2005
62041,"Zearing, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2005
62042,"Zearing, IA","Ellsworth, IA",1,0,0,1,0,0,1,0,0,1,2005
62045,"Zearing, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2005
62022,"Zearing, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2005
62052,"Zearing, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2005
62050,"Zearing, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2005
62053,"Zearing, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
