,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39899,"Ladora, IA","Bennett, IA",1,1,0,1,0,1,1,0,1,2,2014
39900,"Ladora, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2014
39896,"Ladora, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2014
39973,"Ladora, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2014
39914,"Ladora, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2014
39912,"Ladora, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2014
39977,"Ladora, IA","Spring Hill, IA",0,0,1,0,1,0,0,0,1,1,2014
39978,"Ladora, IA","St. Ansgar, IA",0,0,1,1,0,0,0,0,1,1,2014
39979,"Ladora, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2014
39980,"Ladora, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
39910,"Ladora, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
39983,"Ladora, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2014
39992,"Ladora, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2014
39897,"Ladora, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2014
39984,"Ladora, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2014
39906,"Ladora, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2014
39971,"Ladora, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2014
39994,"Ladora, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2014
39904,"Ladora, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2014
39901,"Ladora, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2014
39991,"Ladora, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2014
39986,"Ladora, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2014
39916,"Ladora, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2014
39970,"Ladora, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2014
39940,"Ladora, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2014
39941,"Ladora, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2014
39942,"Ladora, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2014
39935,"Ladora, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2014
39944,"Ladora, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2014
39945,"Ladora, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2014
39947,"Ladora, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
39948,"Ladora, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2014
39949,"Ladora, IA","Manchester, IA",1,0,0,1,0,0,0,1,0,1,2014
39931,"Ladora, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2014
39930,"Ladora, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2014
39952,"Ladora, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2014
39954,"Ladora, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2014
39928,"Ladora, IA","Fort Atkinson, IA",1,0,0,1,0,0,1,0,0,1,2014
39927,"Ladora, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2014
39957,"Ladora, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2014
39925,"Ladora, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2014
39923,"Ladora, IA","Ellsworth, IA",0,0,1,0,1,0,1,0,0,1,2014
39961,"Ladora, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2014
39922,"Ladora, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2014
39963,"Ladora, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2014
39964,"Ladora, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2014
39965,"Ladora, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2014
39920,"Ladora, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2014
39967,"Ladora, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2014
39968,"Ladora, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2014
39893,"Ladora, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2014
