,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40388,"Lakota, IA","Swea City, IA",6,14,10,8,16,6,9,12,9,30,2014
40354,"Lakota, IA","Algona, IA",5,9,7,3,17,1,5,6,10,21,2014
40355,"Lakota, IA","Armstrong, IA",3,9,5,12,3,2,0,9,8,17,2014
40381,"Lakota, IA","Lone Rock, IA",4,8,4,4,8,4,7,8,1,16,2014
40365,"Lakota, IA","Crystal Lake, IA",3,6,1,9,0,1,1,5,4,10,2014
40383,"Lakota, IA","Mason City, IA",1,4,0,1,4,0,3,0,2,5,2014
40358,"Lakota, IA","Buffalo Center, IA",0,3,2,0,4,1,1,1,3,5,2014
40373,"Lakota, IA","Hampton, IA",1,2,2,0,5,0,0,4,1,5,2014
40379,"Lakota, IA","Lakota, IA",0,3,1,2,2,0,2,0,2,4,2014
40393,"Lakota, IA","Woden, IA",1,2,1,0,4,0,2,1,1,4,2014
40359,"Lakota, IA","Cedar Falls, IA",2,2,0,0,3,1,1,2,1,4,2014
40357,"Lakota, IA","Britt, IA",0,3,0,0,1,2,1,1,1,3,2014
40390,"Lakota, IA","Titonka, IA",0,1,2,0,2,1,1,1,1,3,2014
40369,"Lakota, IA","Forest City, IA",0,2,1,0,3,0,0,0,3,3,2014
40370,"Lakota, IA","Fort Dodge, IA",1,2,0,0,2,1,2,0,1,3,2014
40371,"Lakota, IA","Garner, IA",1,2,0,0,1,2,2,1,0,3,2014
40363,"Lakota, IA","Clear Lake, IA",1,1,0,0,1,1,1,0,1,2,2014
40364,"Lakota, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2014
40386,"Lakota, IA","Rake, IA",0,1,0,0,1,0,0,1,0,1,2014
40384,"Lakota, IA","Northwood, IA",1,0,0,1,0,0,0,0,1,1,2014
40385,"Lakota, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2014
40389,"Lakota, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2014
40387,"Lakota, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2014
40356,"Lakota, IA","Bancroft, IA",1,0,0,1,0,0,0,1,0,1,2014
40391,"Lakota, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2014
40392,"Lakota, IA","Winthrop, IA",1,0,0,1,0,0,0,0,1,1,2014
40382,"Lakota, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
40360,"Lakota, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2014
40380,"Lakota, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2014
40378,"Lakota, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2014
40377,"Lakota, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2014
40376,"Lakota, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2014
40375,"Lakota, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2014
40361,"Lakota, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2014
40362,"Lakota, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2014
40372,"Lakota, IA","Goldfield, IA",1,0,0,0,0,1,0,0,1,1,2014
40368,"Lakota, IA","Fenton, IA",0,1,0,0,1,0,0,0,1,1,2014
40367,"Lakota, IA","Ellsworth, IA",0,0,1,1,0,0,0,0,1,1,2014
40366,"Lakota, IA","Curlew, IA",1,0,0,0,1,0,0,1,0,1,2014
40374,"Lakota, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2014
