,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58298,"Plano, IA","Centerville, IA",22,66,41,45,61,23,35,62,32,129,2010
58365,"Plano, IA","Rathbun, IA",12,15,16,8,25,10,22,17,4,43,2010
58362,"Plano, IA","Plano, IA",7,18,9,4,27,3,14,17,3,34,2010
58313,"Plano, IA","Des Moines, IA",7,12,10,6,19,4,8,15,6,29,2010
58358,"Plano, IA","Ottumwa, IA",10,14,4,5,16,7,8,12,8,28,2010
58285,"Plano, IA","Albia, IA",3,11,4,7,8,3,2,8,8,18,2010
58307,"Plano, IA","Corydon, IA",6,7,2,6,8,1,0,9,6,15,2010
58300,"Plano, IA","Cincinnati, IA",3,8,3,0,3,11,3,11,0,14,2010
58346,"Plano, IA","Moulton, IA",0,5,6,0,11,0,7,4,0,11,2010
58344,"Plano, IA","Melcher-Dallas, IA",0,7,4,11,0,0,0,7,4,11,2010
58342,"Plano, IA","Marshalltown, IA",2,8,0,1,3,6,2,4,4,10,2010
58328,"Plano, IA","Iowa City, IA",8,0,1,0,7,2,6,3,0,9,2010
58287,"Plano, IA","Ankeny, IA",2,5,2,2,4,3,1,5,3,9,2010
58297,"Plano, IA","Cedar Rapids, IA",2,5,1,2,3,3,2,2,4,8,2010
58350,"Plano, IA","Mystic, IA",0,6,1,0,3,4,0,6,1,7,2010
58375,"Plano, IA","Unionville, IA",1,6,0,1,6,0,4,2,1,7,2010
58286,"Plano, IA","Ames, IA",0,3,4,2,3,2,2,3,2,7,2010
58370,"Plano, IA","Seymour, IA",0,3,4,1,4,2,3,4,0,7,2010
58376,"Plano, IA","University Park, IA",0,7,0,0,4,3,0,3,4,7,2010
58303,"Plano, IA","Clive, IA",3,1,3,0,5,2,1,4,2,7,2010
58357,"Plano, IA","Oskaloosa, IA",2,4,0,3,2,1,1,2,3,6,2010
58315,"Plano, IA","Eddyville, IA",0,6,0,5,0,1,0,3,3,6,2010
