,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46649,"Protivin, IA","Cresco, IA",32,48,18,22,72,4,43,46,9,98,2005
46679,"Protivin, IA","Protivin, IA",22,29,28,16,34,29,41,36,2,79,2005
46667,"Protivin, IA","Lime Springs, IA",11,23,15,8,23,18,28,17,4,49,2005
46650,"Protivin, IA","Decorah, IA",6,16,6,5,16,7,13,15,0,28,2005
46658,"Protivin, IA","Fort Atkinson, IA",4,8,4,5,4,7,6,10,0,16,2005
46644,"Protivin, IA","Chester, IA",2,5,5,0,9,3,6,5,1,12,2005
46681,"Protivin, IA","Ridgeway, IA",3,6,1,2,5,3,4,5,1,10,2005
46672,"Protivin, IA","Mason City, IA",0,6,3,1,5,3,1,7,1,9,2005
46673,"Protivin, IA","McIntire, IA",3,5,0,2,3,3,4,4,0,8,2005
46652,"Protivin, IA","Dubuque, IA",1,2,4,1,6,0,6,1,0,7,2005
46656,"Protivin, IA","Elma, IA",1,5,1,3,3,1,3,4,0,7,2005
46642,"Protivin, IA","Castalia, IA",3,2,0,3,0,2,2,2,1,5,2005
46677,"Protivin, IA","New Hampton, IA",0,4,0,0,1,3,0,3,1,4,2005
46659,"Protivin, IA","Fredericksburg, IA",0,3,1,0,2,2,1,3,0,4,2005
46680,"Protivin, IA","Randalia, IA",0,2,1,0,1,2,1,1,1,3,2005
46664,"Protivin, IA","Ionia, IA",2,1,0,0,1,2,2,0,1,3,2005
46691,"Protivin, IA","Waukon, IA",0,1,2,0,2,1,2,1,0,3,2005
46646,"Protivin, IA","Clinton, IA",1,0,2,0,3,0,2,1,0,3,2005
46683,"Protivin, IA","Shell Rock, IA",0,2,0,0,1,1,0,1,1,2,2005
46648,"Protivin, IA","Colwell, IA",0,2,0,0,0,2,0,1,1,2,2005
46686,"Protivin, IA","Stanley, IA",0,2,0,0,2,0,1,1,0,2,2005
46657,"Protivin, IA","Fayette, IA",0,2,0,1,0,1,0,2,0,2,2005
46645,"Protivin, IA","Clear Lake, IA",1,1,0,0,1,1,2,0,0,2,2005
46675,"Protivin, IA","Millville, IA",0,2,0,0,2,0,0,2,0,2,2005
46684,"Protivin, IA","St. Lucas, IA",1,1,0,0,0,2,1,1,0,2,2005
46678,"Protivin, IA","Osage, IA",0,2,0,0,2,0,0,1,1,2,2005
46637,"Protivin, IA","Alta Vista, IA",0,1,1,0,0,2,1,0,1,2,2005
46665,"Protivin, IA","Iowa City, IA",1,0,1,0,1,1,0,1,1,2,2005
46674,"Protivin, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2005
46676,"Protivin, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2005
46685,"Protivin, IA","Stacyville, IA",1,0,0,0,1,0,0,0,1,1,2005
46690,"Protivin, IA","Waucoma, IA",1,0,0,1,0,0,0,1,0,1,2005
46688,"Protivin, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2005
46687,"Protivin, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2005
46682,"Protivin, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2005
46689,"Protivin, IA","Wadena, IA",1,0,0,0,1,0,0,1,0,1,2005
46636,"Protivin, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2005
46671,"Protivin, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2005
46670,"Protivin, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2005
46638,"Protivin, IA","Asbury, IA",0,0,1,0,1,0,1,0,0,1,2005
46639,"Protivin, IA","Balltown, IA",0,0,1,0,1,0,1,0,0,1,2005
46640,"Protivin, IA","Britt, IA",0,0,1,0,0,1,0,1,0,1,2005
46641,"Protivin, IA","Camanche, IA",1,0,0,1,0,0,1,0,0,1,2005
46643,"Protivin, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2005
46647,"Protivin, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2005
46651,"Protivin, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2005
46653,"Protivin, IA","Durant, IA",0,0,1,0,1,0,1,0,0,1,2005
46654,"Protivin, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2005
46655,"Protivin, IA","Elkport, IA",0,0,1,0,1,0,0,1,0,1,2005
46660,"Protivin, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2005
46661,"Protivin, IA","Hawkeye, IA",0,1,0,0,1,0,1,0,0,1,2005
46662,"Protivin, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2005
46663,"Protivin, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2005
46666,"Protivin, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2005
46668,"Protivin, IA","Lone Rock, IA",0,0,1,1,0,0,0,1,0,1,2005
46669,"Protivin, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2005
46692,"Protivin, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2005
