,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73721,"Underwood, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2014
73697,"Underwood, IA","Bronson, IA",1,0,0,0,0,1,1,0,0,1,2014
73698,"Underwood, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2014
73699,"Underwood, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2014
73702,"Underwood, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2014
73705,"Underwood, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2014
73707,"Underwood, IA","Coon Rapids, IA",1,0,0,0,1,0,0,0,1,1,2014
73709,"Underwood, IA","Corning, IA",0,0,1,1,0,0,0,1,0,1,2014
73713,"Underwood, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2014
73715,"Underwood, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2014
73717,"Underwood, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2014
73719,"Underwood, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2014
73720,"Underwood, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2014
73722,"Underwood, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2014
73750,"Underwood, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2014
73725,"Underwood, IA","Granger, IA",1,0,0,1,0,0,0,0,1,1,2014
73726,"Underwood, IA","Gravity, IA",1,0,0,1,0,0,1,0,0,1,2014
73727,"Underwood, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2014
73732,"Underwood, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2014
73733,"Underwood, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2014
73734,"Underwood, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2014
73738,"Underwood, IA","Lakeside, IA",0,0,1,0,0,1,0,1,0,1,2014
73740,"Underwood, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2014
73742,"Underwood, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2014
73744,"Underwood, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2014
73745,"Underwood, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2014
73749,"Underwood, IA","Montrose, IA",1,0,0,0,0,1,0,0,1,1,2014
73784,"Underwood, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2014
