,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38377,"Lacona, IA","Des Moines, IA",6,29,9,7,33,4,2,21,21,44,2009
38397,"Lacona, IA","Indianola, IA",12,16,8,9,18,9,8,15,13,36,2009
38363,"Lacona, IA","Chariton, IA",7,8,0,1,3,11,9,5,1,15,2009
38405,"Lacona, IA","Lacona, IA",3,4,6,3,7,3,10,3,0,13,2009
38351,"Lacona, IA","Ankeny, IA",2,10,0,5,3,4,1,4,7,12,2009
38366,"Lacona, IA","Clive, IA",4,8,0,0,9,3,4,5,3,12,2009
38345,"Lacona, IA","Ackworth, IA",4,4,3,0,10,1,7,3,1,11,2009
38444,"Lacona, IA","St. Marys, IA",2,4,2,3,4,1,6,1,1,8,2009
38425,"Lacona, IA","Ottumwa, IA",3,3,2,2,2,4,2,5,1,8,2009
38449,"Lacona, IA","Urbandale, IA",0,7,0,1,3,3,0,2,5,7,2009
38350,"Lacona, IA","Ames, IA",2,4,1,0,1,6,1,2,4,7,2009
38458,"Lacona, IA","West Des Moines, IA",1,5,1,1,6,0,0,5,2,7,2009
38429,"Lacona, IA","Pleasant Hill, IA",1,3,2,1,2,3,0,6,0,6,2009
38461,"Lacona, IA","Windsor Heights, IA",2,2,2,1,2,3,1,4,1,6,2009
38398,"Lacona, IA","Iowa City, IA",1,3,2,1,5,0,0,4,2,6,2009
38370,"Lacona, IA","Corydon, IA",0,4,1,3,1,1,0,5,0,5,2009
38454,"Lacona, IA","Waukee, IA",1,3,1,0,3,2,2,1,2,5,2009
38362,"Lacona, IA","Cedar Rapids, IA",1,3,1,0,1,4,1,3,1,5,2009
38421,"Lacona, IA","Norwalk, IA",1,1,3,1,4,0,0,4,1,5,2009
38360,"Lacona, IA","Carlisle, IA",1,2,2,0,3,2,2,2,1,5,2009
38447,"Lacona, IA","University Heights, IA",0,3,1,0,3,1,0,2,2,4,2009
38420,"Lacona, IA","Newton, IA",3,1,0,0,0,4,1,3,0,4,2009
38402,"Lacona, IA","Keokuk, IA",1,3,0,1,1,2,0,2,2,4,2009
38375,"Lacona, IA","Davenport, IA",3,1,0,0,3,1,4,0,0,4,2009
38424,"Lacona, IA","Oskaloosa, IA",2,1,1,0,2,2,1,2,1,4,2009
38443,"Lacona, IA","Spring Hill, IA",1,2,1,1,1,2,2,1,1,4,2009
38380,"Lacona, IA","Eldridge, IA",1,1,2,2,1,1,1,0,3,4,2009
38423,"Lacona, IA","Osceola, IA",2,2,0,3,0,1,0,4,0,4,2009
38404,"Lacona, IA","Knoxville, IA",1,2,1,1,1,2,1,1,2,4,2009
38372,"Lacona, IA","Creston, IA",0,3,1,1,2,1,1,2,1,4,2009
38442,"Lacona, IA","Sioux City, IA",0,3,0,1,0,2,0,2,1,3,2009
38457,"Lacona, IA","West Burlington, IA",1,2,0,0,0,3,3,0,0,3,2009
38399,"Lacona, IA","Iowa Falls, IA",0,2,1,0,2,1,2,1,0,3,2009
38356,"Lacona, IA","Boone, IA",1,2,0,0,0,3,0,0,3,3,2009
38453,"Lacona, IA","Waterloo, IA",1,1,1,1,0,2,2,0,1,3,2009
38349,"Lacona, IA","Altoona, IA",2,1,0,1,0,2,0,3,0,3,2009
38407,"Lacona, IA","Leon, IA",1,2,0,0,2,1,0,3,0,3,2009
38395,"Lacona, IA","Hiawatha, IA",1,2,0,0,1,2,1,0,2,3,2009
38439,"Lacona, IA","Sandyville, IA",2,1,0,1,1,1,2,1,0,3,2009
38417,"Lacona, IA","Mount Pleasant, IA",0,3,0,0,1,2,1,1,1,3,2009
38378,"Lacona, IA","Dubuque, IA",1,2,0,0,2,1,2,1,0,3,2009
38361,"Lacona, IA","Cedar Falls, IA",1,2,0,0,0,3,1,1,1,3,2009
38441,"Lacona, IA","Shenandoah, IA",0,1,1,1,1,0,0,0,2,2,2009
38413,"Lacona, IA","Marshalltown, IA",1,1,0,0,2,0,0,2,0,2,2009
38368,"Lacona, IA","Colfax, IA",0,0,2,2,0,0,2,0,0,2,2009
38410,"Lacona, IA","Manchester, IA",1,1,0,0,1,1,0,1,1,2,2009
38408,"Lacona, IA","Low Moor, IA",0,0,2,0,0,2,0,2,0,2,2009
38445,"Lacona, IA","Storm Lake, IA",0,2,0,0,2,0,2,0,0,2,2009
38448,"Lacona, IA","University Park, IA",2,0,0,1,1,0,2,0,0,2,2009
38418,"Lacona, IA","Muscatine, IA",0,2,0,1,1,0,0,0,2,2,2009
38463,"Lacona, IA","Winterset, IA",1,1,0,0,2,0,0,0,2,2,2009
38352,"Lacona, IA","Asbury, IA",1,0,1,0,0,2,2,0,0,2,2009
38428,"Lacona, IA","Pella, IA",0,1,1,0,2,0,0,0,2,2,2009
38394,"Lacona, IA","Harvey, IA",1,1,0,1,0,1,1,1,0,2,2009
38381,"Lacona, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2009
38452,"Lacona, IA","Washington, IA",1,0,1,1,1,0,1,1,0,2,2009
38391,"Lacona, IA","Grimes, IA",1,1,0,2,0,0,0,1,1,2,2009
38396,"Lacona, IA","Independence, IA",0,2,0,0,0,2,1,1,0,2,2009
38390,"Lacona, IA","Grant, IA",1,0,1,1,1,0,0,2,0,2,2009
38385,"Lacona, IA","Evansdale, IA",0,1,1,0,2,0,0,1,1,2,2009
38387,"Lacona, IA","Fort Dodge, IA",1,1,0,0,1,1,0,1,1,2,2009
38462,"Lacona, IA","Winfield, IA",0,1,0,0,0,1,1,0,0,1,2009
38437,"Lacona, IA","Riverton, IA",1,0,0,1,0,0,1,0,0,1,2009
38436,"Lacona, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2009
38434,"Lacona, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2009
38435,"Lacona, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2009
38460,"Lacona, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2009
38433,"Lacona, IA","Randall, IA",0,0,1,0,0,1,1,0,0,1,2009
38432,"Lacona, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2009
38431,"Lacona, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2009
38430,"Lacona, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2009
38347,"Lacona, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2009
38451,"Lacona, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2009
38438,"Lacona, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2009
38440,"Lacona, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,1,0,1,2009
38348,"Lacona, IA","Algona, IA",1,0,0,1,0,0,0,0,1,1,2009
38456,"Lacona, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2009
38355,"Lacona, IA","Bertram, IA",0,0,1,0,0,1,1,0,0,1,2009
38455,"Lacona, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2009
38354,"Lacona, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2009
38446,"Lacona, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2009
38353,"Lacona, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2009
38450,"Lacona, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2009
38459,"Lacona, IA","Whittemore, IA",1,0,0,1,0,0,0,0,1,1,2009
38374,"Lacona, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2009
38427,"Lacona, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2009
38388,"Lacona, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2009
38401,"Lacona, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2009
38400,"Lacona, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2009
38369,"Lacona, IA","Coralville, IA",0,0,1,0,1,0,1,0,0,1,2009
38393,"Lacona, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2009
