,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33790,"Little Rock, IA","Sibley, IA",34,167,35,233,0,3,34,174,28,236,2005
33783,"Little Rock, IA","Little Rock, IA",9,40,8,56,0,1,3,48,6,57,2005
33776,"Little Rock, IA","Ashton, IA",7,23,6,36,0,0,6,26,4,36,2005
33781,"Little Rock, IA","Harris, IA",9,17,6,32,0,0,6,23,3,32,2005
33784,"Little Rock, IA","Ocheyedan, IA",2,19,5,25,0,1,3,22,1,26,2005
33780,"Little Rock, IA","George, IA",3,7,1,11,0,0,0,11,0,11,2005
33787,"Little Rock, IA","Rock Rapids, IA",0,8,2,10,0,0,0,8,2,10,2005
33789,"Little Rock, IA","Sheldon, IA",0,7,0,7,0,0,0,7,0,7,2005
33786,"Little Rock, IA","Primghar, IA",0,1,3,4,0,0,0,4,0,4,2005
33792,"Little Rock, IA","Storm Lake, IA",1,1,1,3,0,0,0,3,0,3,2005
33793,"Little Rock, IA","Superior, IA",0,2,0,2,0,0,0,2,0,2,2005
33788,"Little Rock, IA","Sanborn, IA",1,0,1,2,0,0,0,2,0,2,2005
33775,"Little Rock, IA","Arnolds Park, IA",0,1,0,1,0,0,0,0,1,1,2005
33791,"Little Rock, IA","Spirit Lake, IA",1,0,0,1,0,0,0,1,0,1,2005
33785,"Little Rock, IA","Orange City, IA",1,0,0,1,0,0,1,0,0,1,2005
33782,"Little Rock, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2005
33779,"Little Rock, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2005
33778,"Little Rock, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2005
33777,"Little Rock, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2005
33794,"Little Rock, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2005
