,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54463,"Stacyville, IA","Osage, IA",40,97,47,42,96,46,58,83,43,184,2006
54477,"Stacyville, IA","St. Ansgar, IA",39,92,50,61,83,37,73,73,35,181,2006
54450,"Stacyville, IA","Mason City, IA",27,37,13,15,41,21,28,32,17,77,2006
54478,"Stacyville, IA","Stacyville, IA",15,50,12,16,35,26,22,36,19,77,2006
54460,"Stacyville, IA","Northwood, IA",10,21,4,24,8,3,3,22,10,35,2006
54451,"Stacyville, IA","McIntire, IA",13,14,3,18,7,5,8,10,12,30,2006
54414,"Stacyville, IA","Colwell, IA",6,11,4,3,13,5,10,9,2,21,2006
54453,"Stacyville, IA","Mitchell, IA",2,8,4,11,3,0,5,8,1,14,2006
54421,"Stacyville, IA","Des Moines, IA",3,6,3,0,11,1,2,6,4,12,2006
54409,"Stacyville, IA","Charles City, IA",2,8,2,4,5,3,3,6,3,12,2006
54402,"Stacyville, IA","Ames, IA",4,5,2,0,6,5,3,5,3,11,2006
54459,"Stacyville, IA","Nora Springs, IA",5,4,2,3,8,0,2,4,5,11,2006
54476,"Stacyville, IA","Spencer, IA",0,7,1,0,1,7,1,2,5,8,2006
54413,"Stacyville, IA","Clive, IA",1,6,0,0,5,2,3,3,1,7,2006
54483,"Stacyville, IA","Urbandale, IA",3,3,1,0,6,1,3,2,2,7,2006
54408,"Stacyville, IA","Cedar Rapids, IA",3,3,1,0,3,4,3,3,1,7,2006
54419,"Stacyville, IA","Crystal Lake, IA",1,2,3,5,0,1,0,5,1,6,2006
54443,"Stacyville, IA","Lake Mills, IA",0,3,3,5,0,1,1,4,1,6,2006
54428,"Stacyville, IA","Floyd, IA",4,1,0,0,5,0,4,1,0,5,2006
54486,"Stacyville, IA","Waverly, IA",1,3,0,0,4,0,0,1,3,4,2006
54439,"Stacyville, IA","Iowa City, IA",1,3,0,2,1,1,1,0,3,4,2006
54429,"Stacyville, IA","Forest City, IA",1,0,3,0,4,0,3,1,0,4,2006
54426,"Stacyville, IA","Estherville, IA",1,3,0,0,4,0,2,1,1,4,2006
54437,"Stacyville, IA","Hiawatha, IA",4,0,0,0,2,2,3,0,1,4,2006
54449,"Stacyville, IA","Marshalltown, IA",2,2,0,0,1,3,2,0,2,4,2006
54420,"Stacyville, IA","Davenport, IA",2,1,1,0,3,1,2,1,1,4,2006
54455,"Stacyville, IA","Nevada, IA",2,2,0,0,3,1,3,1,0,4,2006
54474,"Stacyville, IA","Sioux City, IA",0,3,0,0,2,1,1,2,0,3,2006
54448,"Stacyville, IA","Marble Rock, IA",1,2,0,3,0,0,0,3,0,3,2006
