,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1504,"Alta Vista, IA","Lawler, IA",1,5,2,2,3,3,5,3,0,8,2010
1495,"Alta Vista, IA","Colwell, IA",2,4,1,4,2,1,3,4,0,7,2010
1501,"Alta Vista, IA","Ionia, IA",0,5,1,0,4,2,4,2,0,6,2010
1490,"Alta Vista, IA","Alta Vista, IA",0,1,3,1,2,1,3,1,0,4,2010
1512,"Alta Vista, IA","Protivin, IA",2,2,0,2,1,1,1,2,1,4,2010
1510,"Alta Vista, IA","New Hampton, IA",0,2,2,2,1,1,1,1,2,4,2010
1492,"Alta Vista, IA","Castalia, IA",0,2,0,2,0,0,2,0,0,2,2010
1497,"Alta Vista, IA","Decorah, IA",0,2,0,2,0,0,1,1,0,2,2010
1500,"Alta Vista, IA","Fredericksburg, IA",0,2,0,2,0,0,2,0,0,2,2010
1505,"Alta Vista, IA","Lime Springs, IA",0,1,0,1,0,0,0,0,1,1,2010
1511,"Alta Vista, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2010
1509,"Alta Vista, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2010
1508,"Alta Vista, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2010
1507,"Alta Vista, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2010
1506,"Alta Vista, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2010
1502,"Alta Vista, IA","Joice, IA",0,1,0,1,0,0,1,0,0,1,2010
1503,"Alta Vista, IA","Lake Mills, IA",0,0,1,0,0,1,0,1,0,1,2010
1491,"Alta Vista, IA","Camanche, IA",0,0,1,0,1,0,0,1,0,1,2010
1499,"Alta Vista, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2010
1498,"Alta Vista, IA","Delaware, IA",0,0,1,0,1,0,0,1,0,1,2010
1496,"Alta Vista, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2010
1494,"Alta Vista, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
1493,"Alta Vista, IA","Chester, IA",1,0,0,1,0,0,0,1,0,1,2010
1513,"Alta Vista, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2010
