,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3711,"Armstrong, IA","Armstrong, IA",41,123,58,108,93,21,75,78,69,222,2012
3738,"Armstrong, IA","Estherville, IA",16,37,7,48,8,4,6,25,29,60,2012
3793,"Armstrong, IA","Swea City, IA",4,10,5,6,8,5,7,6,6,19,2012
3798,"Armstrong, IA","Wallingford, IA",5,2,5,5,6,1,1,7,4,12,2012
3743,"Armstrong, IA","Fort Dodge, IA",2,4,5,6,4,1,2,3,6,11,2012
3770,"Armstrong, IA","Mason City, IA",4,6,0,5,3,2,4,4,2,10,2012
3713,"Armstrong, IA","Bancroft, IA",4,5,1,5,5,0,4,3,3,10,2012
3759,"Armstrong, IA","Lakota, IA",2,7,1,6,2,2,3,3,4,10,2012
3790,"Armstrong, IA","Spirit Lake, IA",1,6,1,5,3,0,1,6,1,8,2012
3762,"Armstrong, IA","Ledyard, IA",2,4,2,3,3,2,2,3,3,8,2012
3766,"Armstrong, IA","Lone Rock, IA",1,5,1,3,2,2,4,1,2,7,2012
3746,"Armstrong, IA","Graettinger, IA",4,3,0,5,0,2,2,3,2,7,2012
3707,"Armstrong, IA","Algona, IA",0,3,4,3,1,3,2,2,3,7,2012
3737,"Armstrong, IA","Emmetsburg, IA",2,1,4,3,2,2,3,3,1,7,2012
3734,"Armstrong, IA","Dolliver, IA",1,4,1,3,2,1,2,1,3,6,2012
3745,"Armstrong, IA","Garner, IA",3,1,2,5,1,0,3,2,1,6,2012
3775,"Armstrong, IA","Northwood, IA",1,3,0,2,2,0,1,2,1,4,2012
3723,"Armstrong, IA","Corwith, IA",0,4,0,3,1,0,0,3,1,4,2012
3741,"Armstrong, IA","Fenton, IA",1,2,1,0,2,2,2,1,1,4,2012
3803,"Armstrong, IA","West Bend, IA",2,2,0,1,3,0,0,3,1,4,2012
3789,"Armstrong, IA","Spencer, IA",0,3,0,1,1,1,1,1,1,3,2012
3795,"Armstrong, IA","Thompson, IA",0,1,2,1,0,2,0,2,1,3,2012
3757,"Armstrong, IA","Lake Mills, IA",1,2,0,0,3,0,1,2,0,3,2012
3727,"Armstrong, IA","Crystal Lake, IA",0,2,1,0,1,2,0,2,1,3,2012
3714,"Armstrong, IA","Britt, IA",1,0,2,0,3,0,1,2,0,3,2012
3807,"Armstrong, IA","Yetter, IA",0,2,0,0,2,0,1,0,1,2,2012
3748,"Armstrong, IA","Hampton, IA",2,0,0,0,2,0,1,1,0,2,2012
3779,"Armstrong, IA","Pleasant Hill, IA",2,0,0,1,1,0,0,2,0,2,2012
3780,"Armstrong, IA","Plymouth, IA",1,0,1,2,0,0,1,1,0,2,2012
3782,"Armstrong, IA","Rake, IA",0,0,2,0,0,2,0,1,1,2,2012
3785,"Armstrong, IA","Ruthven, IA",1,1,0,1,1,0,0,2,0,2,2012
3763,"Armstrong, IA","Lidderdale, IA",0,2,0,0,2,0,0,2,0,2,2012
3761,"Armstrong, IA","Le Mars, IA",0,2,0,0,1,1,0,0,2,2,2012
3787,"Armstrong, IA","Shell Rock, IA",0,2,0,0,2,0,0,1,1,2,2012
