,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1941,"Anita, IA","Atlantic, IA",32,96,31,42,88,29,61,81,17,159,2002
1995,"Anita, IA","Wiota, IA",13,29,13,13,33,9,27,27,1,55,2002
1939,"Anita, IA","Anita, IA",9,26,14,7,30,12,22,16,11,49,2002
1947,"Anita, IA","Casey, IA",14,24,5,5,29,9,24,19,0,43,2002
1936,"Anita, IA","Adair, IA",19,18,6,6,15,22,27,12,4,43,2002
1960,"Anita, IA","Exira, IA",5,14,10,7,22,0,6,22,1,29,2002
1963,"Anita, IA","Greenfield, IA",9,18,0,17,8,2,2,23,2,27,2002
1957,"Anita, IA","Des Moines, IA",11,10,1,2,19,1,7,11,4,22,2002
1942,"Anita, IA","Audubon, IA",3,9,1,3,9,1,3,7,3,13,2002
1969,"Anita, IA","Lewis, IA",5,5,2,9,1,2,2,10,0,12,2002
1951,"Anita, IA","Council Bluffs, IA",5,1,2,0,5,3,6,2,0,8,2002
1964,"Anita, IA","Guthrie Center, IA",3,4,1,0,6,2,3,4,1,8,2002
1993,"Anita, IA","Windsor Heights, IA",4,2,1,1,3,3,2,4,1,7,2002
1938,"Anita, IA","Ames, IA",3,3,0,0,5,1,3,3,0,6,2002
1981,"Anita, IA","Redfield, IA",0,4,2,1,5,0,4,1,1,6,2002
1990,"Anita, IA","Urbandale, IA",1,4,0,0,3,2,1,3,1,5,2002
1992,"Anita, IA","West Des Moines, IA",1,4,0,0,3,2,2,2,1,5,2002
1984,"Anita, IA","Shenandoah, IA",0,2,3,1,3,1,4,1,0,5,2002
1994,"Anita, IA","Winterset, IA",1,1,3,1,1,3,1,4,0,5,2002
1949,"Anita, IA","Clive, IA",3,2,0,0,2,3,1,3,1,5,2002
1959,"Anita, IA","Elk Horn, IA",4,0,0,0,1,3,4,0,0,4,2002
1976,"Anita, IA","Norwalk, IA",0,3,0,0,1,2,0,3,0,3,2002
1967,"Anita, IA","Johnston, IA",1,2,0,0,2,1,1,1,1,3,2002
1977,"Anita, IA","Patterson, IA",0,0,3,3,0,0,0,3,0,3,2002
1980,"Anita, IA","Red Oak, IA",1,1,1,1,1,1,2,1,0,3,2002
1987,"Anita, IA","Stanton, IA",0,2,1,1,2,0,1,2,0,3,2002
1971,"Anita, IA","Manning, IA",0,1,1,0,2,0,0,1,1,2,2002
1940,"Anita, IA","Ankeny, IA",2,0,0,0,2,0,2,0,0,2,2002
1973,"Anita, IA","McClelland, IA",0,2,0,0,2,0,2,0,0,2,2002
1985,"Anita, IA","Silver City, IA",1,1,0,0,1,1,1,1,0,2,2002
1988,"Anita, IA","Stuart, IA",1,1,0,1,0,1,1,1,0,2,2002
1983,"Anita, IA","Shelby, IA",0,2,0,0,2,0,0,2,0,2,2002
1966,"Anita, IA","Irwin, IA",2,0,0,0,0,2,2,0,0,2,2002
1953,"Anita, IA","Cumberland, IA",0,2,0,0,2,0,0,1,1,2,2002
1956,"Anita, IA","Denison, IA",0,2,0,0,2,0,1,1,0,2,2002
1955,"Anita, IA","Defiance, IA",2,0,0,0,1,1,2,0,0,2,2002
1952,"Anita, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2002
1937,"Anita, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2002
1943,"Anita, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2002
1944,"Anita, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2002
1945,"Anita, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2002
1991,"Anita, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2002
1946,"Anita, IA","Braddyville, IA",1,0,0,1,0,0,0,1,0,1,2002
1989,"Anita, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2002
1948,"Anita, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2002
1950,"Anita, IA","Corning, IA",1,0,0,1,0,0,0,1,0,1,2002
1986,"Anita, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2002
1982,"Anita, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2002
1954,"Anita, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2002
1970,"Anita, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2002
1979,"Anita, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2002
1978,"Anita, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2002
1958,"Anita, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2002
1961,"Anita, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2002
1975,"Anita, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2002
1974,"Anita, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2002
1962,"Anita, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2002
1972,"Anita, IA","Massena, IA",0,0,1,0,0,1,0,1,0,1,2002
1965,"Anita, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2002
1968,"Anita, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2002
