,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46095,"Polk City, IA","Des Moines, IA",18,47,19,23,58,3,21,45,18,84,2005
46155,"Polk City, IA","Polk City, IA",23,46,11,13,56,11,39,25,16,80,2005
46184,"Polk City, IA","Windsor Heights, IA",34,35,7,14,58,4,17,32,27,76,2005
46175,"Polk City, IA","Urbandale, IA",14,36,16,6,53,7,14,24,28,66,2005
46066,"Polk City, IA","Ankeny, IA",16,28,10,9,41,4,10,23,21,54,2005
46129,"Polk City, IA","Madrid, IA",25,20,6,20,28,3,28,16,7,51,2005
46085,"Polk City, IA","Clive, IA",12,21,9,1,38,3,8,14,20,42,2005
46120,"Polk City, IA","Johnston, IA",10,19,5,3,29,2,11,12,11,34,2005
46179,"Polk City, IA","Waukee, IA",3,19,5,5,20,2,7,9,11,27,2005
46182,"Polk City, IA","West Des Moines, IA",5,14,5,2,19,3,3,10,11,24,2005
46153,"Polk City, IA","Pleasant Hill, IA",4,13,2,5,13,1,5,11,3,19,2005
46065,"Polk City, IA","Ames, IA",7,8,1,3,12,1,2,8,6,16,2005
46064,"Polk City, IA","Altoona, IA",6,6,2,3,11,0,4,6,4,14,2005
46142,"Polk City, IA","Norwalk, IA",5,8,0,5,8,0,1,7,5,13,2005
46074,"Polk City, IA","Carlisle, IA",3,5,2,0,9,1,2,3,5,10,2005
46073,"Polk City, IA","Cambridge, IA",2,7,0,1,7,1,1,6,2,9,2005
46135,"Polk City, IA","Minburn, IA",1,6,2,4,3,2,3,3,3,9,2005
46125,"Polk City, IA","Linden, IA",1,6,1,4,1,3,1,5,2,8,2005
46115,"Polk City, IA","Huxley, IA",4,4,0,5,3,0,2,3,3,8,2005
46109,"Polk City, IA","Granger, IA",2,4,1,2,4,1,2,2,3,7,2005
46093,"Polk City, IA","De Soto, IA",1,3,2,0,6,0,2,1,3,6,2005
46091,"Polk City, IA","Dallas Center, IA",2,2,2,1,3,2,1,4,1,6,2005
46071,"Polk City, IA","Boone, IA",1,4,1,4,1,1,0,4,2,6,2005
46139,"Polk City, IA","Newton, IA",1,2,3,1,4,1,0,3,3,6,2005
46134,"Polk City, IA","Melcher-Dallas, IA",0,3,2,2,2,1,1,2,2,5,2005
46186,"Polk City, IA","Woodward, IA",2,3,0,0,5,0,2,2,1,5,2005
46117,"Polk City, IA","Indianola, IA",0,3,2,0,5,0,0,2,3,5,2005
46167,"Polk City, IA","Spring Hill, IA",0,3,1,0,3,1,0,3,1,4,2005
46152,"Polk City, IA","Perry, IA",0,0,4,4,0,0,0,0,4,4,2005
46127,"Polk City, IA","Luther, IA",3,1,0,3,1,0,1,2,1,4,2005
46131,"Polk City, IA","Marshalltown, IA",2,2,0,0,1,3,2,2,0,4,2005
46111,"Polk City, IA","Grimes, IA",0,3,0,1,2,0,0,1,2,3,2005
46159,"Polk City, IA","Rhodes, IA",1,2,0,0,2,1,0,2,1,3,2005
46172,"Polk City, IA","Toledo, IA",0,2,1,0,3,0,0,0,3,3,2005
