,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29957,"Greeley, IA","Dyersville, IA",38,98,35,75,44,52,42,91,38,171,2012
29976,"Greeley, IA","Manchester, IA",18,60,18,29,54,13,21,41,34,96,2012
29956,"Greeley, IA","Dubuque, IA",14,47,24,13,57,15,25,36,24,85,2012
29969,"Greeley, IA","Greeley, IA",15,29,19,36,19,8,12,27,24,63,2012
29955,"Greeley, IA","Delaware, IA",15,15,10,12,17,11,17,7,16,40,2012
29973,"Greeley, IA","Hopkinton, IA",3,21,8,15,17,0,5,13,14,32,2012
29948,"Greeley, IA","Cedar Rapids, IA",6,16,5,3,18,6,5,11,11,27,2012
29964,"Greeley, IA","Farley, IA",4,15,7,16,8,2,7,8,11,26,2012
29938,"Greeley, IA","Asbury, IA",3,16,5,5,11,8,6,6,12,24,2012
29994,"Greeley, IA","Strawberry Point, IA",6,10,7,7,13,3,10,10,3,23,2012
29984,"Greeley, IA","Peosta, IA",1,14,4,12,3,4,1,13,5,19,2012
30000,"Greeley, IA","Worthington, IA",5,12,2,10,1,8,3,9,7,19,2012
29972,"Greeley, IA","Hiawatha, IA",2,13,2,11,5,1,0,7,10,17,2012
29946,"Greeley, IA","Cascade, IA",2,6,6,3,10,1,5,3,6,14,2012
29974,"Greeley, IA","Iowa City, IA",10,3,0,0,12,1,7,1,5,13,2012
29953,"Greeley, IA","Davenport, IA",6,7,0,2,10,1,4,6,3,13,2012
29958,"Greeley, IA","Edgewood, IA",6,3,3,1,8,3,2,6,4,12,2012
29991,"Greeley, IA","Sageville, IA",2,9,1,9,3,0,0,1,11,12,2012
29979,"Greeley, IA","Monticello, IA",4,6,1,6,0,5,3,6,2,11,2012
29951,"Greeley, IA","Clinton, IA",5,3,1,2,4,3,2,4,3,9,2012
29970,"Greeley, IA","Guttenberg, IA",1,5,2,1,7,0,1,4,3,8,2012
29960,"Greeley, IA","Elkader, IA",0,6,1,0,5,2,0,4,3,7,2012
29988,"Greeley, IA","Robins, IA",1,4,1,0,5,1,1,2,3,6,2012
29981,"Greeley, IA","Muscatine, IA",1,4,1,0,2,4,2,2,2,6,2012
29986,"Greeley, IA","Preston, IA",3,1,2,1,2,3,5,0,1,6,2012
