,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37483,"Lacona, IA","Lacona, IA",9,7,6,6,8,8,9,7,6,22,2011
37466,"Lacona, IA","Chariton, IA",6,13,2,8,10,3,8,11,2,21,2011
37459,"Lacona, IA","Ackworth, IA",4,6,5,0,11,4,9,5,1,15,2011
37504,"Lacona, IA","Sandyville, IA",7,3,5,1,11,3,8,3,4,15,2011
37506,"Lacona, IA","St. Marys, IA",1,5,7,4,6,3,9,1,3,13,2011
37490,"Lacona, IA","Millerton, IA",1,5,4,5,4,1,3,6,1,10,2011
37503,"Lacona, IA","Russell, IA",0,6,4,2,5,3,1,7,2,10,2011
37480,"Lacona, IA","Indianola, IA",3,4,1,6,2,0,4,2,2,8,2011
37500,"Lacona, IA","Pleasantville, IA",1,4,2,0,4,3,2,4,1,7,2011
37489,"Lacona, IA","Melcher-Dallas, IA",2,2,3,3,1,3,3,2,2,7,2011
37470,"Lacona, IA","Des Moines, IA",2,2,1,3,1,1,1,3,1,5,2011
37467,"Lacona, IA","Clio, IA",1,2,1,2,2,0,2,0,2,4,2011
37495,"Lacona, IA","Osceola, IA",0,4,0,3,0,1,1,2,1,4,2011
37477,"Lacona, IA","Harvey, IA",1,1,1,0,1,2,0,1,2,3,2011
37508,"Lacona, IA","Waukee, IA",0,3,0,0,2,1,1,2,0,3,2011
37498,"Lacona, IA","Patterson, IA",0,1,1,0,1,1,0,0,2,2,2011
37482,"Lacona, IA","Knoxville, IA",0,2,0,1,0,1,1,0,1,2,2011
37494,"Lacona, IA","Norwalk, IA",0,1,1,1,0,1,0,1,1,2,2011
37507,"Lacona, IA","Story City, IA",0,2,0,0,2,0,0,0,2,2,2011
37486,"Lacona, IA","Leon, IA",0,0,2,2,0,0,2,0,0,2,2011
37485,"Lacona, IA","Le Roy, IA",0,1,1,1,0,1,1,1,0,2,2011
37460,"Lacona, IA","Albia, IA",1,0,1,1,0,1,1,1,0,2,2011
37484,"Lacona, IA","Lamoni, IA",0,0,2,0,0,2,0,0,2,2,2011
37475,"Lacona, IA","Garden Grove, IA",1,0,1,2,0,0,0,2,0,2,2011
37471,"Lacona, IA","East Peru, IA",1,1,0,1,0,1,1,0,1,2,2011
37481,"Lacona, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2011
37497,"Lacona, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2011
37461,"Lacona, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2011
37462,"Lacona, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2011
37463,"Lacona, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2011
37505,"Lacona, IA","Seymour, IA",0,1,0,0,1,0,0,0,1,1,2011
37464,"Lacona, IA","Carlisle, IA",1,0,0,1,0,0,0,1,0,1,2011
37465,"Lacona, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2011
37502,"Lacona, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2011
37501,"Lacona, IA","Polk City, IA",0,1,0,1,0,0,1,0,0,1,2011
37468,"Lacona, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2011
37499,"Lacona, IA","Pleasanton, IA",0,1,0,0,1,0,0,0,1,1,2011
37469,"Lacona, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2011
37496,"Lacona, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2011
37479,"Lacona, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2011
37472,"Lacona, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2011
37493,"Lacona, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2011
37492,"Lacona, IA","Mystic, IA",0,1,0,0,1,0,0,0,1,1,2011
37491,"Lacona, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2011
37473,"Lacona, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2011
37474,"Lacona, IA","Fraser, IA",0,1,0,0,0,1,1,0,0,1,2011
37488,"Lacona, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2011
37487,"Lacona, IA","Lineville, IA",0,0,1,1,0,0,1,0,0,1,2011
37476,"Lacona, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2011
37478,"Lacona, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2011
37509,"Lacona, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2011
