,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32479,"Grundy Center, IA","Vinton, IA",0,1,1,1,1,0,0,0,2,2,2014
32376,"Grundy Center, IA","Bettendorf, IA",2,0,0,0,1,1,1,1,0,2,2014
32482,"Grundy Center, IA","Waukee, IA",1,1,0,0,1,1,0,1,1,2,2014
32470,"Grundy Center, IA","Steamboat Rock, IA",0,2,0,0,0,2,0,0,2,2,2014
32459,"Grundy Center, IA","Peosta, IA",0,2,0,0,0,2,0,0,2,2,2014
32372,"Grundy Center, IA","Atlantic, IA",1,1,0,0,0,2,2,0,0,2,2014
32434,"Grundy Center, IA","Le Grand, IA",0,0,2,0,0,2,0,0,2,2,2014
32486,"Grundy Center, IA","Whitten, IA",0,2,0,0,2,0,0,0,2,2,2014
32403,"Grundy Center, IA","Eldridge, IA",0,2,0,0,2,0,1,0,1,2,2014
32401,"Grundy Center, IA","Edgewood, IA",0,2,0,0,0,2,1,0,1,2,2014
32364,"Grundy Center, IA","Albion, IA",0,2,0,2,0,0,0,0,2,2,2014
32371,"Grundy Center, IA","Armstrong, IA",0,2,0,2,0,0,0,2,0,2,2014
32450,"Grundy Center, IA","New Hartford, IA",0,2,0,1,1,0,0,2,0,2,2014
32384,"Grundy Center, IA","Clarion, IA",1,1,0,1,1,0,0,0,2,2,2014
32463,"Grundy Center, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2014
32396,"Grundy Center, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2014
32462,"Grundy Center, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2014
32461,"Grundy Center, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2014
32465,"Grundy Center, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2014
32373,"Grundy Center, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2014
32455,"Grundy Center, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2014
32454,"Grundy Center, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2014
32460,"Grundy Center, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2014
32469,"Grundy Center, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2014
32466,"Grundy Center, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2014
32467,"Grundy Center, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2014
32491,"Grundy Center, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2014
32490,"Grundy Center, IA","Winfield, IA",0,0,1,1,0,0,0,1,0,1,2014
32489,"Grundy Center, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2014
32488,"Grundy Center, IA","Williamsburg, IA",0,0,1,1,0,0,0,1,0,1,2014
32487,"Grundy Center, IA","Willey, IA",0,0,1,0,1,0,0,0,1,1,2014
32485,"Grundy Center, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2014
32365,"Grundy Center, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2014
32367,"Grundy Center, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2014
32369,"Grundy Center, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2014
32480,"Grundy Center, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2014
32478,"Grundy Center, IA","Van Horne, IA",0,0,1,0,0,1,0,1,0,1,2014
32477,"Grundy Center, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2014
32474,"Grundy Center, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2014
32473,"Grundy Center, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2014
32471,"Grundy Center, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
32452,"Grundy Center, IA","Norwalk, IA",1,0,0,0,0,1,0,0,1,1,2014
32468,"Grundy Center, IA","St. Paul, IA",0,1,0,1,0,0,0,0,1,1,2014
32453,"Grundy Center, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2014
32375,"Grundy Center, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2014
32451,"Grundy Center, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2014
32449,"Grundy Center, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2014
32416,"Grundy Center, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2014
32415,"Grundy Center, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2014
32414,"Grundy Center, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2014
32413,"Grundy Center, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2014
32412,"Grundy Center, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2014
32411,"Grundy Center, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2014
32410,"Grundy Center, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2014
32409,"Grundy Center, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2014
32408,"Grundy Center, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2014
32388,"Grundy Center, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2014
32406,"Grundy Center, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2014
32405,"Grundy Center, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2014
32390,"Grundy Center, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2014
32391,"Grundy Center, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2014
32392,"Grundy Center, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
32394,"Grundy Center, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2014
32398,"Grundy Center, IA","Diagonal, IA",1,0,0,1,0,0,0,0,1,1,2014
32387,"Grundy Center, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2014
32418,"Grundy Center, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2014
32420,"Grundy Center, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2014
32379,"Grundy Center, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2014
32448,"Grundy Center, IA","New Albin, IA",0,0,1,0,0,1,1,0,0,1,2014
32447,"Grundy Center, IA","Nevada, IA",1,0,0,1,0,0,1,0,0,1,2014
32445,"Grundy Center, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2014
32395,"Grundy Center, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2014
32443,"Grundy Center, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2014
32377,"Grundy Center, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2014
32378,"Grundy Center, IA","Boone, IA",1,0,0,0,0,1,0,0,1,1,2014
32435,"Grundy Center, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2014
32385,"Grundy Center, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
32433,"Grundy Center, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2014
32432,"Grundy Center, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2014
32431,"Grundy Center, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2014
32429,"Grundy Center, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2014
32380,"Grundy Center, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2014
32424,"Grundy Center, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2014
32423,"Grundy Center, IA","Hudson, IA",1,0,0,0,1,0,0,1,0,1,2014
32492,"Grundy Center, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2014
