,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20525,"Dunlap, IA","Missouri Valley, IA",2,0,0,0,0,2,2,0,0,2,2008
20521,"Dunlap, IA","Manning, IA",1,0,1,0,1,1,0,1,1,2,2008
20520,"Dunlap, IA","Manilla, IA",1,1,0,0,2,0,1,0,1,2,2008
20510,"Dunlap, IA","Irwin, IA",0,2,0,0,2,0,0,2,0,2,2008
20540,"Dunlap, IA","Sloan, IA",1,1,0,0,1,1,1,0,1,2,2008
20527,"Dunlap, IA","Moorhead, IA",1,1,0,0,1,1,1,1,0,2,2008
20499,"Dunlap, IA","Danbury, IA",2,0,0,1,1,0,1,1,0,2,2008
20500,"Dunlap, IA","Davenport, IA",1,1,0,0,2,0,2,0,0,2,2008
20507,"Dunlap, IA","Gray, IA",0,2,0,0,2,0,0,0,2,2,2008
20533,"Dunlap, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2008
20548,"Dunlap, IA","Westside, IA",1,0,0,1,0,0,0,1,0,1,2008
20531,"Dunlap, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2008
20547,"Dunlap, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2008
20546,"Dunlap, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2008
20545,"Dunlap, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2008
20542,"Dunlap, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2008
20544,"Dunlap, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2008
20536,"Dunlap, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2008
20537,"Dunlap, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2008
20538,"Dunlap, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2008
20489,"Dunlap, IA","Blanchard, IA",0,0,1,0,0,1,1,0,0,1,2008
20528,"Dunlap, IA","Newell, IA",0,0,1,0,1,0,0,0,1,1,2008
20488,"Dunlap, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2008
20534,"Dunlap, IA","Sac City, IA",1,0,0,0,1,0,0,0,1,1,2008
20497,"Dunlap, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2008
20491,"Dunlap, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2008
20512,"Dunlap, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2008
20496,"Dunlap, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2008
20502,"Dunlap, IA","Dolliver, IA",1,0,0,0,0,1,1,0,0,1,2008
20494,"Dunlap, IA","Castana, IA",0,1,0,0,0,1,0,0,1,1,2008
20504,"Dunlap, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2008
20505,"Dunlap, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2008
20506,"Dunlap, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2008
20508,"Dunlap, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2008
20511,"Dunlap, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2008
20513,"Dunlap, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2008
20524,"Dunlap, IA","Minden, IA",0,0,1,0,1,0,0,0,1,1,2008
20514,"Dunlap, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2008
20515,"Dunlap, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2008
20516,"Dunlap, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2008
20486,"Dunlap, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2008
20493,"Dunlap, IA","Carson, IA",0,0,1,0,1,0,0,1,0,1,2008
20492,"Dunlap, IA","Carroll, IA",1,0,0,0,0,1,0,0,1,1,2008
20522,"Dunlap, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2008
20498,"Dunlap, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2008
20485,"Dunlap, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2008
