,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42687,"Salem, IA","Mount Pleasant, IA",11,17,12,10,10,20,16,22,2,40,2002
42692,"Salem, IA","Salem, IA",2,8,3,3,2,8,11,0,2,13,2002
42683,"Salem, IA","Lockridge, IA",3,2,3,1,4,3,4,3,1,8,2002
42679,"Salem, IA","Hillsboro, IA",3,0,0,0,0,3,2,1,0,3,2002
42691,"Salem, IA","Rome, IA",1,2,0,1,2,0,3,0,0,3,2002
42689,"Salem, IA","Oskaloosa, IA",1,2,0,1,0,2,1,2,0,3,2002
42694,"Salem, IA","Wayland, IA",0,2,0,1,0,1,0,2,0,2,2002
42695,"Salem, IA","West Burlington, IA",0,2,0,1,0,1,0,1,1,2,2002
42690,"Salem, IA","Plano, IA",0,1,1,0,0,2,0,1,1,2,2002
42685,"Salem, IA","Mediapolis, IA",0,2,0,2,0,0,0,2,0,2,2002
42675,"Salem, IA","Fairfield, IA",1,1,0,1,0,1,0,2,0,2,2002
42676,"Salem, IA","Fort Madison, IA",0,2,0,1,1,0,1,1,0,2,2002
42677,"Salem, IA","Franklin, IA",1,1,0,1,1,0,0,2,0,2,2002
42667,"Salem, IA","Brighton, IA",1,1,0,0,0,2,1,1,0,2,2002
42666,"Salem, IA","Bonaparte, IA",2,0,0,2,0,0,0,2,0,2,2002
42681,"Salem, IA","Keosauqua, IA",2,0,0,1,0,1,0,2,0,2,2002
42686,"Salem, IA","Middletown, IA",0,2,0,0,0,2,0,0,2,2,2002
42693,"Salem, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2002
42688,"Salem, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2002
42664,"Salem, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2002
42680,"Salem, IA","Keokuk, IA",1,0,0,1,0,0,0,1,0,1,2002
42684,"Salem, IA","Mechanicsville, IA",1,0,0,1,0,0,0,1,0,1,2002
42682,"Salem, IA","Kirkville, IA",1,0,0,1,0,0,1,0,0,1,2002
42665,"Salem, IA","Birmingham, IA",1,0,0,1,0,0,0,1,0,1,2002
42678,"Salem, IA","Hiawatha, IA",1,0,0,1,0,0,0,1,0,1,2002
42674,"Salem, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2002
42673,"Salem, IA","Donnellson, IA",1,0,0,0,0,1,0,1,0,1,2002
42672,"Salem, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2002
42671,"Salem, IA","Coralville, IA",0,1,0,1,0,0,1,0,0,1,2002
42670,"Salem, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2002
42669,"Salem, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2002
42668,"Salem, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2002
42696,"Salem, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2002
