,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
935,"Albia, IA","Albia, IA",112,358,204,165,435,74,241,312,121,674,2008
1069,"Albia, IA","Ottumwa, IA",66,121,46,56,129,48,67,100,66,233,2008
1041,"Albia, IA","Melcher-Dallas, IA",24,70,18,98,11,3,13,69,30,112,2008
1004,"Albia, IA","Harvey, IA",8,71,3,77,2,3,2,22,58,82,2008
983,"Albia, IA","Eddyville, IA",18,48,14,54,13,13,13,38,29,80,2008
979,"Albia, IA","Des Moines, IA",16,44,10,12,42,16,13,27,30,70,2008
1047,"Albia, IA","Moravia, IA",15,43,9,40,13,14,9,39,19,67,2008
951,"Albia, IA","Bussey, IA",7,48,11,31,31,4,2,16,48,66,2008
1068,"Albia, IA","Oskaloosa, IA",9,42,10,28,20,13,15,25,21,61,2008
1021,"Albia, IA","Knoxville, IA",8,49,3,18,26,16,11,26,23,60,2008
960,"Albia, IA","Chariton, IA",12,20,7,6,22,11,17,16,6,39,2008
1105,"Albia, IA","University Park, IA",4,17,11,6,16,10,6,20,6,32,2008
940,"Albia, IA","Ankeny, IA",9,16,6,12,9,10,8,10,13,31,2008
938,"Albia, IA","Ames, IA",5,17,6,1,14,13,4,10,14,28,2008
966,"Albia, IA","Clive, IA",12,10,5,0,19,8,9,13,5,27,2008
959,"Albia, IA","Centerville, IA",3,19,5,3,17,7,3,12,12,27,2008
1037,"Albia, IA","Marshalltown, IA",7,11,2,1,12,7,6,9,5,20,2008
999,"Albia, IA","Grinnell, IA",2,11,5,8,6,4,16,2,0,18,2008
1074,"Albia, IA","Pella, IA",6,10,2,2,13,3,2,9,7,18,2008
1012,"Albia, IA","Iowa City, IA",8,6,3,0,12,5,11,6,0,17,2008
958,"Albia, IA","Cedar Rapids, IA",6,6,3,2,4,9,4,7,4,15,2008
1051,"Albia, IA","Mount Pleasant, IA",3,9,3,0,7,8,9,2,4,15,2008
1067,"Albia, IA","Osceola, IA",6,8,0,7,3,4,3,7,4,14,2008
1060,"Albia, IA","Newton, IA",2,7,4,0,7,6,3,9,1,13,2008
1119,"Albia, IA","West Des Moines, IA",3,7,2,0,6,6,3,3,6,12,2008
944,"Albia, IA","Bettendorf, IA",2,7,3,0,4,8,3,5,4,12,2008
988,"Albia, IA","Elk Run Heights, IA",1,7,3,11,0,0,1,0,10,11,2008
991,"Albia, IA","Fairfield, IA",2,8,1,0,6,5,4,3,4,11,2008
937,"Albia, IA","Altoona, IA",5,5,1,1,4,6,7,2,2,11,2008
1122,"Albia, IA","Windsor Heights, IA",3,7,1,0,6,5,2,7,2,11,2008
1020,"Albia, IA","Kirkville, IA",2,6,3,9,0,2,1,5,5,11,2008
1039,"Albia, IA","Marysville, IA",3,4,3,1,7,2,6,3,1,10,2008
1112,"Albia, IA","Waterloo, IA",2,5,2,5,2,2,3,2,4,9,2008
1103,"Albia, IA","Unionville, IA",4,3,2,0,7,2,5,0,4,9,2008
975,"Albia, IA","Davenport, IA",0,7,2,2,6,1,5,1,3,9,2008
1080,"Albia, IA","Rathbun, IA",1,7,1,0,6,3,2,6,1,9,2008
1076,"Albia, IA","Plano, IA",2,5,2,0,3,6,8,1,0,9,2008
