,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26102,"Floris, IA","Bloomfield, IA",31,58,28,11,81,25,45,44,28,117,2012
26179,"Floris, IA","Ottumwa, IA",19,50,10,31,33,15,17,29,33,79,2012
26169,"Floris, IA","Moulton, IA",6,14,11,11,11,9,12,14,5,31,2012
26167,"Floris, IA","Milton, IA",3,14,7,9,6,9,7,7,10,24,2012
26147,"Floris, IA","Iowa City, IA",3,13,6,0,18,4,3,8,11,22,2012
26132,"Floris, IA","Fairfield, IA",5,11,2,7,9,2,2,9,7,18,2012
26122,"Floris, IA","Des Moines, IA",3,11,3,3,7,7,5,6,6,17,2012
26151,"Floris, IA","Keosauqua, IA",3,9,3,12,1,2,2,3,10,15,2012
26108,"Floris, IA","Cedar Rapids, IA",2,11,0,3,5,5,5,4,4,13,2012
26197,"Floris, IA","Sioux City, IA",4,5,3,1,3,8,5,4,3,12,2012
26211,"Floris, IA","Waterloo, IA",1,7,3,6,4,1,2,1,8,11,2012
26116,"Floris, IA","Council Bluffs, IA",3,6,2,0,6,5,4,4,3,11,2012
26104,"Floris, IA","Burlington, IA",4,5,0,1,8,0,5,3,1,9,2012
26119,"Floris, IA","Davenport, IA",6,1,2,0,6,3,7,1,1,9,2012
26123,"Floris, IA","Dubuque, IA",0,6,2,2,5,1,1,4,3,8,2012
26109,"Floris, IA","Centerville, IA",3,3,2,6,0,2,0,3,5,8,2012
26136,"Floris, IA","Fort Dodge, IA",2,5,0,0,4,3,1,3,3,7,2012
26112,"Floris, IA","Clive, IA",2,2,3,0,5,2,3,3,1,7,2012
26172,"Floris, IA","Muscatine, IA",1,4,1,2,4,0,0,5,1,6,2012
26170,"Floris, IA","Mount Pleasant, IA",0,5,1,1,3,2,2,3,1,6,2012
26091,"Floris, IA","Agency, IA",2,2,1,0,4,1,3,1,1,5,2012
26093,"Floris, IA","Ames, IA",1,3,1,0,5,0,0,4,1,5,2012
26216,"Floris, IA","West Burlington, IA",3,1,1,1,2,2,1,3,1,5,2012
26178,"Floris, IA","Oskaloosa, IA",1,3,1,4,1,0,1,1,3,5,2012
26103,"Floris, IA","Bonaparte, IA",3,2,0,4,0,1,3,0,2,5,2012
26111,"Floris, IA","Clinton, IA",1,1,3,0,3,2,1,1,3,5,2012
26107,"Floris, IA","Cedar Falls, IA",3,2,0,0,1,4,3,2,0,5,2012
26218,"Floris, IA","West Liberty, IA",2,1,2,3,1,1,3,2,0,5,2012
26098,"Floris, IA","Batavia, IA",0,2,2,0,3,1,3,0,1,4,2012
26105,"Floris, IA","Bussey, IA",0,3,1,4,0,0,0,0,4,4,2012
26217,"Floris, IA","West Des Moines, IA",2,2,0,0,3,1,2,2,0,4,2012
26094,"Floris, IA","Ankeny, IA",2,1,1,1,3,0,2,1,1,4,2012
26099,"Floris, IA","Bettendorf, IA",1,2,1,0,4,0,2,2,0,4,2012
26101,"Floris, IA","Blakesburg, IA",0,4,0,2,0,2,0,1,3,4,2012
26092,"Floris, IA","Albia, IA",1,2,1,2,0,2,2,1,1,4,2012
26144,"Floris, IA","Hiawatha, IA",0,4,0,0,2,2,1,3,0,4,2012
26154,"Floris, IA","Knoxville, IA",0,3,0,0,2,1,0,2,1,3,2012
26199,"Floris, IA","Storm Lake, IA",2,1,0,0,2,1,2,0,1,3,2012
26205,"Floris, IA","University Park, IA",1,2,0,1,2,0,1,1,1,3,2012
26206,"Floris, IA","Urbandale, IA",0,2,1,0,1,2,2,1,0,3,2012
26159,"Floris, IA","Manchester, IA",0,3,0,0,0,3,2,1,0,3,2012
26185,"Floris, IA","Rathbun, IA",0,2,1,0,3,0,0,2,1,3,2012
26148,"Floris, IA","Iowa Falls, IA",0,3,0,0,1,2,1,2,0,3,2012
26182,"Floris, IA","Pella, IA",1,2,0,2,1,0,0,0,3,3,2012
26195,"Floris, IA","Shueyville, IA",0,2,1,0,1,2,0,2,1,3,2012
26128,"Floris, IA","Eldora, IA",0,2,1,0,2,1,0,3,0,3,2012
26127,"Floris, IA","Eldon, IA",1,2,0,1,2,0,1,2,0,3,2012
26165,"Floris, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,0,3,3,2012
26194,"Floris, IA","Shenandoah, IA",2,1,0,0,2,1,1,1,1,3,2012
26115,"Floris, IA","Coralville, IA",3,0,0,0,2,1,2,1,0,3,2012
26192,"Floris, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,1,1,2,2012
26150,"Floris, IA","Keokuk, IA",0,2,0,2,0,0,0,1,1,2,2012
26188,"Floris, IA","Richland, IA",0,2,0,1,1,0,0,1,1,2,2012
26163,"Floris, IA","Mechanicsville, IA",0,2,0,0,2,0,1,1,0,2,2012
26171,"Floris, IA","Mount Union, IA",0,1,1,1,0,1,0,0,2,2,2012
26156,"Floris, IA","Le Mars, IA",0,1,1,0,2,0,1,0,1,2,2012
26161,"Floris, IA","Marshalltown, IA",0,2,0,0,2,0,1,1,0,2,2012
26160,"Floris, IA","Marengo, IA",1,1,0,0,1,1,2,0,0,2,2012
26149,"Floris, IA","Johnston, IA",0,1,1,0,1,1,1,1,0,2,2012
26158,"Floris, IA","Low Moor, IA",1,1,0,0,1,1,2,0,0,2,2012
26134,"Floris, IA","Floris, IA",1,1,0,1,1,0,0,2,0,2,2012
26140,"Floris, IA","Gravity, IA",0,1,1,0,0,2,0,1,1,2,2012
26110,"Floris, IA","Clear Lake, IA",0,1,1,0,1,1,1,0,1,2,2012
26106,"Floris, IA","Carroll, IA",0,2,0,1,1,0,1,1,0,2,2012
26213,"Floris, IA","Webster City, IA",0,2,0,2,0,0,1,1,0,2,2012
26129,"Floris, IA","Eldridge, IA",0,2,0,0,1,1,0,2,0,2,2012
26210,"Floris, IA","Washington, IA",2,0,0,0,1,1,1,1,0,2,2012
26219,"Floris, IA","West Union, IA",1,1,0,0,1,1,1,0,1,2,2012
26204,"Floris, IA","University Heights, IA",1,0,1,1,1,0,0,2,0,2,2012
26142,"Floris, IA","Harlan, IA",0,2,0,0,2,0,0,0,2,2,2012
26223,"Floris, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2012
26222,"Floris, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2012
26220,"Floris, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2012
26221,"Floris, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2012
26189,"Floris, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2012
26187,"Floris, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2012
26190,"Floris, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2012
26191,"Floris, IA","Rome, IA",0,0,1,0,0,1,0,0,1,1,2012
26186,"Floris, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2012
26224,"Floris, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2012
26201,"Floris, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2012
26214,"Floris, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2012
26215,"Floris, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2012
26193,"Floris, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2012
