,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37219,"Keota, IA","Crawfordsville, IA",1,3,0,0,0,4,1,2,1,4,2009
37203,"Keota, IA","Ankeny, IA",1,2,1,0,3,1,0,2,2,4,2009
37287,"Keota, IA","Waterloo, IA",0,4,0,2,2,0,0,0,4,4,2009
37246,"Keota, IA","Kinross, IA",1,2,1,4,0,0,2,1,1,4,2009
37221,"Keota, IA","Davenport, IA",1,1,1,0,0,3,1,2,0,3,2009
37282,"Keota, IA","University Park, IA",0,3,0,1,2,0,0,0,3,3,2009
37283,"Keota, IA","Urbandale, IA",0,2,1,0,1,2,0,2,1,3,2009
37260,"Keota, IA","Norwalk, IA",0,2,1,0,2,1,1,2,0,3,2009
37242,"Keota, IA","Johnston, IA",1,1,1,0,1,2,0,0,3,3,2009
37255,"Keota, IA","Mount Pleasant, IA",0,3,0,2,0,1,0,3,0,3,2009
37265,"Keota, IA","Oxford, IA",1,2,0,1,2,0,0,1,2,3,2009
37235,"Keota, IA","Gilman, IA",0,2,0,2,0,0,1,1,0,2,2009
37208,"Keota, IA","Brighton, IA",0,0,2,1,1,0,0,1,1,2,2009
37200,"Keota, IA","Ainsworth, IA",0,1,1,2,0,0,0,2,0,2,2009
37233,"Keota, IA","Franklin, IA",0,2,0,0,2,0,0,2,0,2,2009
37281,"Keota, IA","University Heights, IA",1,1,0,0,2,0,2,0,0,2,2009
37212,"Keota, IA","Cedar Rapids, IA",0,2,0,0,2,0,0,2,0,2,2009
37262,"Keota, IA","Osceola, IA",2,0,0,0,1,1,1,1,0,2,2009
37284,"Keota, IA","Victor, IA",0,0,2,0,2,0,0,0,2,2,2009
37227,"Keota, IA","Eldridge, IA",0,2,0,0,1,1,1,0,1,2,2009
37226,"Keota, IA","Eddyville, IA",0,1,1,1,0,1,1,0,1,2,2009
37267,"Keota, IA","Pleasant Hill, IA",0,1,1,1,1,0,0,1,1,2,2009
37266,"Keota, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2009
37261,"Keota, IA","Norway, IA",0,0,1,0,1,0,0,1,0,1,2009
37199,"Keota, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2009
37269,"Keota, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2009
37270,"Keota, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2009
37272,"Keota, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2009
37273,"Keota, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2009
37275,"Keota, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2009
37278,"Keota, IA","St. Marys, IA",1,0,0,1,0,0,0,0,1,1,2009
37279,"Keota, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2009
37280,"Keota, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2009
37285,"Keota, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2009
37288,"Keota, IA","Wayland, IA",0,0,1,0,1,0,1,0,0,1,2009
37289,"Keota, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2009
37294,"Keota, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
37276,"Keota, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2009
37247,"Keota, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2009
37257,"Keota, IA","Muscatine, IA",0,0,1,1,0,0,0,0,1,1,2009
37256,"Keota, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2009
37222,"Keota, IA","Delta, IA",0,0,1,0,1,0,0,1,0,1,2009
37220,"Keota, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2009
37218,"Keota, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2009
37217,"Keota, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2009
37216,"Keota, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2009
37215,"Keota, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2009
37214,"Keota, IA","Clio, IA",0,1,0,0,1,0,0,0,1,1,2009
37213,"Keota, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2009
37211,"Keota, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2009
37210,"Keota, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2009
37209,"Keota, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2009
37207,"Keota, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2009
37205,"Keota, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2009
37204,"Keota, IA","Atalissa, IA",1,0,0,1,0,0,0,1,0,1,2009
37201,"Keota, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2009
37224,"Keota, IA","Donnellson, IA",0,0,1,1,0,0,0,1,0,1,2009
37225,"Keota, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2009
37228,"Keota, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2009
37241,"Keota, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2009
37254,"Keota, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2009
37253,"Keota, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2009
37252,"Keota, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2009
37249,"Keota, IA","Lynnville, IA",0,1,0,1,0,0,1,0,0,1,2009
37248,"Keota, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2009
37244,"Keota, IA","Keosauqua, IA",1,0,0,1,0,0,0,1,0,1,2009
37239,"Keota, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2009
37229,"Keota, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2009
37238,"Keota, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2009
37237,"Keota, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2009
37236,"Keota, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2009
37234,"Keota, IA","Gibson, IA",1,0,0,0,1,0,1,0,0,1,2009
37232,"Keota, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2009
37231,"Keota, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2009
37295,"Keota, IA","Wiota, IA",0,1,0,1,0,0,0,1,0,1,2009
