,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2691,"Andover, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2010
2692,"Andover, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2010
2695,"Andover, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2010
2698,"Andover, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2010
2704,"Andover, IA","Epworth, IA",0,0,1,0,0,1,0,1,0,1,2010
2708,"Andover, IA","Fruitland, IA",1,0,0,1,0,0,0,1,0,1,2010
2709,"Andover, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2010
2710,"Andover, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2010
2711,"Andover, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2010
2716,"Andover, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
2717,"Andover, IA","Lost Nation, IA",1,0,0,0,0,1,0,0,1,1,2010
2721,"Andover, IA","Monticello, IA",0,0,1,0,1,0,0,0,1,1,2010
2722,"Andover, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2010
2723,"Andover, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2010
2715,"Andover, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
