,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14224,"Clinton, IA","Clinton, IA",1172,2569,1243,933,3669,382,1632,1840,1512,4984,2014
14208,"Clinton, IA","Camanche, IA",146,321,150,161,408,48,147,197,273,617,2014
14324,"Clinton, IA","Low Moor, IA",62,198,94,83,244,27,88,111,155,354,2014
14383,"Clinton, IA","Preston, IA",41,202,103,107,215,24,58,110,178,346,2014
14242,"Clinton, IA","De Witt, IA",57,154,93,77,207,20,42,97,165,304,2014
14240,"Clinton, IA","Davenport, IA",70,139,57,54,176,36,70,88,108,266,2014
14251,"Clinton, IA","Dubuque, IA",94,84,32,5,157,48,107,69,34,210,2014
14183,"Clinton, IA","Andover, IA",24,95,58,44,119,14,25,61,91,177,2014
14384,"Clinton, IA","Princeton, IA",28,106,28,30,115,17,29,60,73,162,2014
14199,"Clinton, IA","Bettendorf, IA",35,91,33,26,109,24,45,53,61,159,2014
14399,"Clinton, IA","Sabula, IA",16,86,32,63,60,11,14,47,73,134,2014
14329,"Clinton, IA","Maquoketa, IA",36,50,14,24,62,14,25,44,31,100,2014
14217,"Clinton, IA","Cedar Rapids, IA",27,44,11,35,27,20,15,24,43,82,2014
14188,"Clinton, IA","Asbury, IA",25,36,7,1,49,18,32,18,18,68,2014
14195,"Clinton, IA","Bellevue, IA",15,29,9,13,34,6,4,17,32,53,2014
14206,"Clinton, IA","Burlington, IA",10,24,9,5,22,16,19,12,12,43,2014
14192,"Clinton, IA","Baldwin, IA",14,20,8,9,26,7,7,20,15,42,2014
14283,"Clinton, IA","Grand Mound, IA",4,28,7,9,27,3,6,9,24,39,2014
14300,"Clinton, IA","Iowa City, IA",21,14,3,9,22,7,13,8,17,38,2014
14248,"Clinton, IA","Dixon, IA",8,12,14,8,20,6,5,14,15,34,2014
14394,"Clinton, IA","Robins, IA",10,15,3,12,11,5,7,6,15,28,2014
14258,"Clinton, IA","Eldridge, IA",4,17,6,1,19,7,9,6,12,27,2014
14392,"Clinton, IA","Riverdale, IA",8,16,2,8,13,5,8,5,13,26,2014
14313,"Clinton, IA","Le Claire, IA",8,10,8,3,22,1,6,5,15,26,2014
14436,"Clinton, IA","Waterloo, IA",5,13,8,2,16,8,6,8,12,26,2014
14246,"Clinton, IA","Des Moines, IA",6,16,2,2,17,5,12,6,6,24,2014
14446,"Clinton, IA","Wheatland, IA",4,14,5,0,23,0,2,7,14,23,2014
14295,"Clinton, IA","Hiawatha, IA",9,8,4,6,12,3,6,6,9,21,2014
14352,"Clinton, IA","Muscatine, IA",7,8,5,2,15,3,10,2,8,20,2014
14354,"Clinton, IA","New Liberty, IA",4,13,1,6,10,2,3,6,9,18,2014
14253,"Clinton, IA","Dyersville, IA",7,6,4,2,14,1,8,8,1,17,2014
14323,"Clinton, IA","Lost Nation, IA",0,8,8,2,11,3,2,8,6,16,2014
14193,"Clinton, IA","Balltown, IA",6,4,5,1,10,4,9,0,6,15,2014
14400,"Clinton, IA","Sageville, IA",6,5,4,0,11,4,8,5,2,15,2014
14422,"Clinton, IA","Tiffin, IA",7,6,2,3,8,4,2,8,5,15,2014
14376,"Clinton, IA","Peosta, IA",3,6,5,0,9,5,6,2,6,14,2014
14216,"Clinton, IA","Cedar Falls, IA",2,7,5,1,8,5,4,3,7,14,2014
14305,"Clinton, IA","Keokuk, IA",3,8,3,1,9,4,6,6,2,14,2014
14181,"Clinton, IA","Ames, IA",8,6,0,4,3,7,4,3,7,14,2014
14440,"Clinton, IA","Welton, IA",1,7,6,2,12,0,1,7,6,14,2014
14361,"Clinton, IA","North Liberty, IA",1,10,2,4,6,3,4,2,7,13,2014
14205,"Clinton, IA","Buffalo, IA",7,3,3,2,8,3,3,2,8,13,2014
14327,"Clinton, IA","Manchester, IA",5,6,1,1,8,3,6,5,1,12,2014
14449,"Clinton, IA","Wilton, IA",5,5,2,2,7,3,7,2,3,12,2014
14428,"Clinton, IA","University Heights, IA",7,2,3,0,8,4,6,4,2,12,2014
14322,"Clinton, IA","Long Grove, IA",0,7,5,1,9,2,3,3,6,12,2014
14423,"Clinton, IA","Tipton, IA",4,5,2,4,5,2,1,4,6,11,2014
14349,"Clinton, IA","Mount Pleasant, IA",3,7,1,3,5,3,6,2,3,11,2014
14200,"Clinton, IA","Blue Grass, IA",3,7,1,2,9,0,1,5,5,11,2014
14331,"Clinton, IA","Marshalltown, IA",1,6,4,5,3,3,1,5,5,11,2014
14277,"Clinton, IA","Fort Madison, IA",2,8,1,2,6,3,3,3,5,11,2014
14412,"Clinton, IA","Springbrook, IA",3,5,3,4,3,4,2,4,5,11,2014
14405,"Clinton, IA","Shueyville, IA",4,4,2,4,6,0,0,3,7,10,2014
14231,"Clinton, IA","Coralville, IA",4,3,3,1,5,4,2,5,3,10,2014
14371,"Clinton, IA","Ottumwa, IA",4,5,1,5,4,1,4,1,5,10,2014
14185,"Clinton, IA","Ankeny, IA",4,6,0,4,4,2,5,1,4,10,2014
14197,"Clinton, IA","Bennett, IA",1,8,1,0,8,2,3,3,4,10,2014
14450,"Clinton, IA","Windsor Heights, IA",4,4,1,2,4,3,2,5,2,9,2014
14432,"Clinton, IA","Walcott, IA",3,4,2,0,9,0,3,3,3,9,2014
14325,"Clinton, IA","Lowden, IA",1,7,1,3,4,2,3,2,4,9,2014
14332,"Clinton, IA","Mason City, IA",4,2,3,0,7,2,5,1,3,9,2014
14184,"Clinton, IA","Andrew, IA",3,3,3,6,3,0,0,4,5,9,2014
14198,"Clinton, IA","Bertram, IA",1,3,4,3,3,2,2,2,4,8,2014
14266,"Clinton, IA","Fairfax, IA",4,1,3,3,2,3,1,5,2,8,2014
14372,"Clinton, IA","Owasa, IA",0,3,5,3,2,3,2,3,3,8,2014
