,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51683,"Mount Union, IA","Mount Pleasant, IA",18,72,30,36,66,18,28,49,43,120,2014
51628,"Mount Union, IA","Burlington, IA",21,65,33,41,61,17,31,47,41,119,2014
51721,"Mount Union, IA","West Burlington, IA",17,42,21,9,42,29,25,27,28,80,2014
51719,"Mount Union, IA","Wayland, IA",9,27,25,22,34,5,21,18,22,61,2014
51725,"Mount Union, IA","Winfield, IA",7,20,15,1,40,1,19,13,10,42,2014
51684,"Mount Union, IA","Mount Union, IA",3,22,16,22,4,15,9,19,13,41,2014
51715,"Mount Union, IA","Washington, IA",9,24,7,11,24,5,15,10,15,40,2014
51671,"Mount Union, IA","Iowa City, IA",6,21,10,5,27,5,5,14,18,37,2014
51678,"Mount Union, IA","Mediapolis, IA",2,9,5,6,10,0,5,4,7,16,2014
51685,"Mount Union, IA","Muscatine, IA",2,9,3,3,10,1,2,8,4,14,2014
51679,"Mount Union, IA","Middletown, IA",2,9,3,11,2,1,3,4,7,14,2014
51633,"Mount Union, IA","Cedar Rapids, IA",2,9,2,3,4,6,3,3,7,13,2014
51618,"Mount Union, IA","Ainsworth, IA",3,5,4,0,9,3,7,3,2,12,2014
51644,"Mount Union, IA","Danville, IA",0,7,5,0,12,0,8,2,2,12,2014
51714,"Mount Union, IA","Wapello, IA",2,8,1,3,5,3,1,4,6,11,2014
51661,"Mount Union, IA","Fairfield, IA",5,2,3,3,5,2,2,5,3,10,2014
51691,"Mount Union, IA","Ottumwa, IA",1,7,1,1,3,5,7,0,2,9,2014
51625,"Mount Union, IA","Bettendorf, IA",4,4,1,0,7,2,4,3,2,9,2014
51645,"Mount Union, IA","Davenport, IA",2,5,1,1,5,2,1,4,3,8,2014
51696,"Mount Union, IA","Riverside, IA",2,3,3,1,5,2,4,3,1,8,2014
51648,"Mount Union, IA","Des Moines, IA",2,4,2,0,5,3,4,1,3,8,2014
51667,"Mount Union, IA","Hiawatha, IA",3,3,1,1,3,3,5,1,1,7,2014
51663,"Mount Union, IA","Fort Madison, IA",2,3,2,0,5,2,4,1,2,7,2014
51688,"Mount Union, IA","North Liberty, IA",2,2,2,1,3,2,0,2,4,6,2014
51707,"Mount Union, IA","St. Paul, IA",1,2,3,2,1,3,1,0,5,6,2014
51674,"Mount Union, IA","Keokuk, IA",1,3,2,0,5,1,0,3,3,6,2014
51686,"Mount Union, IA","New London, IA",2,4,0,1,3,2,4,0,2,6,2014
51673,"Mount Union, IA","Kalona, IA",1,3,2,3,2,1,2,4,0,6,2014
51641,"Mount Union, IA","Council Bluffs, IA",3,2,1,0,2,4,3,3,0,6,2014
51632,"Mount Union, IA","Cedar Falls, IA",4,0,1,0,3,2,2,3,0,5,2014
51640,"Mount Union, IA","Coralville, IA",2,2,1,1,2,2,1,2,2,5,2014
51621,"Mount Union, IA","Ames, IA",3,1,1,1,3,1,1,2,2,5,2014
51660,"Mount Union, IA","Fairfax, IA",1,3,1,0,0,5,1,3,1,5,2014
51642,"Mount Union, IA","Crawfordsville, IA",2,0,2,1,0,3,1,0,3,4,2014
51704,"Mount Union, IA","Sioux City, IA",1,3,0,1,1,2,2,2,0,4,2014
51637,"Mount Union, IA","Clinton, IA",2,0,2,1,2,1,0,3,1,4,2014
51651,"Mount Union, IA","Dubuque, IA",1,2,1,0,3,1,1,3,0,4,2014
51724,"Mount Union, IA","West Point, IA",1,3,0,4,0,0,0,1,3,4,2014
51716,"Mount Union, IA","Waterloo, IA",1,2,1,1,0,3,3,0,1,4,2014
51655,"Mount Union, IA","Eldridge, IA",1,2,1,2,1,1,0,1,3,4,2014
51676,"Mount Union, IA","Lockridge, IA",0,2,1,1,2,0,2,1,0,3,2014
51717,"Mount Union, IA","Waukee, IA",2,1,0,0,2,1,0,1,2,3,2014
51664,"Mount Union, IA","Franklin, IA",1,1,1,1,2,0,2,0,1,3,2014
51639,"Mount Union, IA","Conesville, IA",0,2,1,3,0,0,0,2,1,3,2014
51622,"Mount Union, IA","Ankeny, IA",0,2,1,1,1,1,1,1,1,3,2014
51620,"Mount Union, IA","Altoona, IA",2,1,0,1,1,1,1,1,1,3,2014
51722,"Mount Union, IA","West Des Moines, IA",0,2,1,3,0,0,1,1,1,3,2014
51654,"Mount Union, IA","Eldon, IA",0,2,0,0,0,2,0,0,2,2,2014
51626,"Mount Union, IA","Blue Grass, IA",0,0,2,1,0,1,0,0,2,2,2014
51705,"Mount Union, IA","South English, IA",0,1,1,0,0,2,0,1,1,2,2014
51650,"Mount Union, IA","Donnellson, IA",0,2,0,2,0,0,0,0,2,2,2014
51693,"Mount Union, IA","Panorama Park, IA",0,2,0,0,2,0,1,0,1,2,2014
51659,"Mount Union, IA","Evansdale, IA",0,1,1,0,1,1,0,1,1,2,2014
51723,"Mount Union, IA","West Liberty, IA",1,1,0,2,0,0,0,0,2,2,2014
51694,"Mount Union, IA","Pleasant Hill, IA",1,0,1,0,1,1,2,0,0,2,2014
51697,"Mount Union, IA","Robins, IA",1,0,1,0,1,1,2,0,0,2,2014
51670,"Mount Union, IA","Independence, IA",0,2,0,0,2,0,0,1,1,2,2014
51718,"Mount Union, IA","Waukon, IA",0,1,1,0,2,0,1,0,1,2,2014
51668,"Mount Union, IA","Houghton, IA",0,1,1,0,1,1,0,2,0,2,2014
51706,"Mount Union, IA","Spencer, IA",0,2,0,0,2,0,1,0,1,2,2014
51665,"Mount Union, IA","Fremont, IA",1,1,0,1,0,1,1,0,1,2,2014
51657,"Mount Union, IA","Ely, IA",2,0,0,0,2,0,0,1,1,2,2014
