,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30136,"Lawler, IA","New Hampton, IA",15,36,11,26,26,10,25,31,6,62,2003
30109,"Lawler, IA","Cresco, IA",3,12,3,17,1,0,1,17,0,18,2003
30105,"Lawler, IA","Charles City, IA",4,7,4,2,12,1,7,8,0,15,2003
30130,"Lawler, IA","Marble Rock, IA",3,7,1,8,3,0,2,6,3,11,2003
30108,"Lawler, IA","Colwell, IA",3,4,2,3,5,1,6,2,1,9,2003
30098,"Lawler, IA","Alta Vista, IA",3,4,0,4,2,1,4,2,1,7,2003
30146,"Lawler, IA","Waverly, IA",3,3,1,1,5,1,1,4,2,7,2003
30145,"Lawler, IA","Waterloo, IA",1,4,2,2,3,2,4,3,0,7,2003
30112,"Lawler, IA","Decorah, IA",2,3,1,3,1,2,3,3,0,6,2003
30138,"Lawler, IA","Osage, IA",5,0,0,5,0,0,0,5,0,5,2003
30099,"Lawler, IA","Ames, IA",2,2,1,0,5,0,3,1,1,5,2003
30121,"Lawler, IA","Fredericksburg, IA",3,2,0,1,4,0,4,1,0,5,2003
30123,"Lawler, IA","Ionia, IA",2,3,0,2,3,0,4,1,0,5,2003
30107,"Lawler, IA","Clive, IA",1,2,1,0,3,1,3,1,0,4,2003
30147,"Lawler, IA","West Union, IA",0,4,0,4,0,0,3,1,0,4,2003
30103,"Lawler, IA","Cedar Falls, IA",1,1,1,0,3,0,1,2,0,3,2003
30110,"Lawler, IA","Crystal Lake, IA",0,3,0,3,0,0,0,3,0,3,2003
30129,"Lawler, IA","Lawler, IA",1,2,0,2,0,1,1,1,1,3,2003
30137,"Lawler, IA","Oelwein, IA",3,0,0,0,3,0,3,0,0,3,2003
30104,"Lawler, IA","Cedar Rapids, IA",1,1,0,0,0,2,1,1,0,2,2003
30128,"Lawler, IA","Lake Mills, IA",1,1,0,0,1,1,1,1,0,2,2003
30124,"Lawler, IA","Iowa City, IA",0,0,2,0,2,0,2,0,0,2,2003
30135,"Lawler, IA","Nashua, IA",0,1,1,0,1,1,1,1,0,2,2003
30144,"Lawler, IA","Sumner, IA",1,1,0,2,0,0,0,2,0,2,2003
30116,"Lawler, IA","Evansdale, IA",2,0,0,0,0,2,0,2,0,2,2003
30100,"Lawler, IA","Anamosa, IA",2,0,0,0,2,0,2,0,0,2,2003
30114,"Lawler, IA","Des Moines, IA",0,1,1,0,2,0,0,0,2,2,2003
30142,"Lawler, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2003
30134,"Lawler, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2003
30140,"Lawler, IA","Rockford, IA",0,1,0,0,0,1,1,0,0,1,2003
30143,"Lawler, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2003
30139,"Lawler, IA","Ottumwa, IA",1,0,0,1,0,0,0,0,1,1,2003
30102,"Lawler, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2003
30101,"Lawler, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2003
30141,"Lawler, IA","St. Lucas, IA",0,1,0,1,0,0,1,0,0,1,2003
30111,"Lawler, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2003
30133,"Lawler, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2003
30132,"Lawler, IA","McIntire, IA",0,0,1,0,1,0,1,0,0,1,2003
30131,"Lawler, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2003
30127,"Lawler, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2003
30126,"Lawler, IA","Kamrar, IA",0,1,0,0,1,0,1,0,0,1,2003
30125,"Lawler, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2003
30106,"Lawler, IA","Chester, IA",0,1,0,0,1,0,1,0,0,1,2003
30122,"Lawler, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2003
30120,"Lawler, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2003
30119,"Lawler, IA","Fort Atkinson, IA",1,0,0,1,0,0,1,0,0,1,2003
30118,"Lawler, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2003
30117,"Lawler, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2003
30115,"Lawler, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2003
30113,"Lawler, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2003
30148,"Lawler, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
