,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10526,"Castana, IA","Mapleton, IA",12,21,15,4,30,14,23,16,9,48,2007
10533,"Castana, IA","Onawa, IA",8,26,10,4,33,7,10,23,11,44,2007
10506,"Castana, IA","Danbury, IA",8,24,10,6,36,0,18,15,9,42,2007
10540,"Castana, IA","Sioux City, IA",11,15,8,3,24,7,11,15,8,34,2007
10521,"Castana, IA","Ida Grove, IA",5,2,5,7,1,4,2,8,2,12,2007
10498,"Castana, IA","Castana, IA",4,5,3,3,3,6,5,4,3,12,2007
10508,"Castana, IA","Des Moines, IA",4,6,0,1,6,3,2,5,3,10,2007
10541,"Castana, IA","Sloan, IA",2,4,2,0,8,0,3,3,2,8,2007
10537,"Castana, IA","Sergeant Bluff, IA",5,1,1,1,6,0,1,6,0,7,2007
10524,"Castana, IA","Le Mars, IA",1,2,3,0,2,4,0,2,4,6,2007
10504,"Castana, IA","Council Bluffs, IA",0,3,2,0,1,4,2,1,2,5,2007
10507,"Castana, IA","Denison, IA",0,3,1,1,2,1,0,2,2,4,2007
10501,"Castana, IA","Charter Oak, IA",0,3,0,1,1,1,0,2,1,3,2007
10493,"Castana, IA","Ames, IA",2,1,0,0,3,0,2,0,1,3,2007
10522,"Castana, IA","Iowa City, IA",1,1,1,0,1,2,2,1,0,3,2007
10513,"Castana, IA","Fort Dodge, IA",0,1,1,0,1,1,0,1,1,2,2007
10542,"Castana, IA","Soldier, IA",1,0,1,0,2,0,1,1,0,2,2007
10539,"Castana, IA","Sioux Center, IA",2,0,0,0,0,2,0,2,0,2,2007
10536,"Castana, IA","Rodney, IA",0,1,1,0,2,0,0,2,0,2,2007
10520,"Castana, IA","Hospers, IA",2,0,0,2,0,0,0,2,0,2,2007
10503,"Castana, IA","Clive, IA",0,2,0,0,2,0,0,1,1,2,2007
10545,"Castana, IA","University Heights, IA",2,0,0,0,1,1,2,0,0,2,2007
10497,"Castana, IA","Carroll, IA",1,1,0,0,1,1,1,1,0,2,2007
10496,"Castana, IA","Atlantic, IA",0,2,0,0,2,0,1,1,0,2,2007
10549,"Castana, IA","Windsor Heights, IA",1,0,1,0,2,0,1,0,1,2,2007
10534,"Castana, IA","Pierson, IA",0,0,1,0,0,1,0,1,0,1,2007
10531,"Castana, IA","Mount Ayr, IA",0,0,1,0,0,1,1,0,0,1,2007
10532,"Castana, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2007
10543,"Castana, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2007
10535,"Castana, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2007
10538,"Castana, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2007
10529,"Castana, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2007
10544,"Castana, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
10546,"Castana, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2007
10547,"Castana, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2007
10548,"Castana, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2007
10530,"Castana, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2007
10491,"Castana, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2007
10528,"Castana, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2007
10527,"Castana, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2007
10494,"Castana, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2007
10495,"Castana, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2007
10499,"Castana, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2007
10500,"Castana, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2007
10502,"Castana, IA","Cherokee, IA",0,0,1,1,0,0,0,0,1,1,2007
10505,"Castana, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2007
10509,"Castana, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2007
10510,"Castana, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2007
10511,"Castana, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
10512,"Castana, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2007
10514,"Castana, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2007
10515,"Castana, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2007
10516,"Castana, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2007
10517,"Castana, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2007
10518,"Castana, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2007
10519,"Castana, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2007
10492,"Castana, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2007
10523,"Castana, IA","Lakeside, IA",0,0,1,0,0,1,0,1,0,1,2007
10525,"Castana, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2007
10550,"Castana, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2007
