,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23464,"Gilbertville, IA","Cedar Falls, IA",2,0,0,2,0,0,0,2,0,2,2003
23463,"Gilbertville, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2003
23465,"Gilbertville, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2003
23466,"Gilbertville, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2003
23467,"Gilbertville, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2003
23468,"Gilbertville, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2003
23469,"Gilbertville, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
23470,"Gilbertville, IA","Sabula, IA",0,1,0,0,0,1,0,1,0,1,2003
23471,"Gilbertville, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2003
23472,"Gilbertville, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2003
