,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50033,"Rome, IA","Mount Pleasant, IA",3,3,2,0,3,5,4,3,1,8,2006
50036,"Rome, IA","Salem, IA",6,0,0,0,6,0,6,0,0,6,2006
50035,"Rome, IA","Rome, IA",0,4,1,1,2,2,4,0,1,5,2006
50032,"Rome, IA","Lockridge, IA",0,3,0,0,2,1,2,0,1,3,2006
50031,"Rome, IA","Fort Madison, IA",0,2,0,0,0,2,0,1,1,2,2006
50027,"Rome, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2006
50028,"Rome, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2006
50029,"Rome, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2006
50030,"Rome, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2006
50034,"Rome, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2006
50037,"Rome, IA","Wayland, IA",0,0,1,0,1,0,1,0,0,1,2006
