,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70247,"Wapello, IA","Wapello, IA",61,188,73,128,167,27,87,178,57,322,2011
70219,"Wapello, IA","Morning Sun, IA",20,46,21,39,40,8,20,49,18,87,2011
70194,"Wapello, IA","Grandview, IA",14,44,19,12,46,19,24,41,12,77,2011
70162,"Wapello, IA","Burlington, IA",14,51,8,17,41,15,16,41,16,73,2011
70223,"Wapello, IA","Muscatine, IA",8,29,3,10,28,2,11,17,12,40,2011
70227,"Wapello, IA","Oakville, IA",9,15,9,11,19,3,14,13,6,33,2011
70170,"Wapello, IA","Columbus Junction, IA",7,12,10,10,14,5,9,15,5,29,2011
70258,"Wapello, IA","Winfield, IA",4,9,4,4,10,3,7,4,6,17,2011
70224,"Wapello, IA","New London, IA",4,6,3,9,4,0,1,6,6,13,2011
70214,"Wapello, IA","Mediapolis, IA",3,8,2,3,6,4,6,5,2,13,2011
70222,"Wapello, IA","Mount Union, IA",5,4,4,5,5,3,4,8,1,13,2011
70221,"Wapello, IA","Mount Pleasant, IA",1,9,3,4,4,5,3,5,5,13,2011
70171,"Wapello, IA","Conesville, IA",2,10,0,4,7,1,1,6,5,12,2011
70215,"Wapello, IA","Middletown, IA",3,6,2,4,4,3,5,6,0,11,2011
70174,"Wapello, IA","Danville, IA",5,3,2,3,4,3,3,4,3,10,2011
70248,"Wapello, IA","Washington, IA",2,6,2,0,9,1,0,2,8,10,2011
70254,"Wapello, IA","West Burlington, IA",2,5,2,1,6,2,1,3,5,9,2011
70202,"Wapello, IA","Keokuk, IA",3,1,3,1,6,0,4,2,1,7,2011
70230,"Wapello, IA","Ottumwa, IA",2,4,1,2,4,1,1,5,1,7,2011
70225,"Wapello, IA","Nichols, IA",0,4,3,3,3,1,2,4,1,7,2011
70212,"Wapello, IA","Marshalltown, IA",2,3,1,1,3,2,4,2,0,6,2011
70252,"Wapello, IA","Wayland, IA",0,3,3,4,1,1,2,2,2,6,2011
70257,"Wapello, IA","Wilton, IA",2,2,2,2,3,1,3,2,1,6,2011
70199,"Wapello, IA","Iowa City, IA",3,3,0,0,5,1,3,1,2,6,2011
70155,"Wapello, IA","Ames, IA",1,3,0,1,2,1,2,1,1,4,2011
70191,"Wapello, IA","Fort Madison, IA",0,2,2,0,4,0,2,2,0,4,2011
70187,"Wapello, IA","Fairfield, IA",0,3,0,2,1,0,1,2,0,3,2011
70256,"Wapello, IA","West Point, IA",0,2,1,2,1,0,1,2,0,3,2011
70167,"Wapello, IA","Cedar Rapids, IA",1,2,0,0,2,1,2,1,0,3,2011
70192,"Wapello, IA","Fruitland, IA",0,2,1,0,3,0,1,1,1,3,2011
70166,"Wapello, IA","Cedar Falls, IA",1,1,1,0,2,1,2,0,1,3,2011
70175,"Wapello, IA","Davenport, IA",2,0,1,1,1,1,2,1,0,3,2011
70188,"Wapello, IA","Farmington, IA",1,0,1,0,1,1,1,1,0,2,2011
70217,"Wapello, IA","Montrose, IA",1,0,1,0,1,1,0,2,0,2,2011
70241,"Wapello, IA","St. Paul, IA",2,0,0,2,0,0,0,0,2,2,2011
70160,"Wapello, IA","Blue Grass, IA",0,2,0,2,0,0,0,0,2,2,2011
70173,"Wapello, IA","Crawfordsville, IA",0,2,0,0,1,1,0,0,2,2,2011
70180,"Wapello, IA","Des Moines, IA",0,2,0,0,0,2,1,1,0,2,2011
70249,"Wapello, IA","Waterloo, IA",0,2,0,0,2,0,0,1,1,2,2011
70255,"Wapello, IA","West Liberty, IA",1,1,0,0,1,1,2,0,0,2,2011
70169,"Wapello, IA","Clinton, IA",1,1,0,0,1,1,2,0,0,2,2011
70193,"Wapello, IA","Gilman, IA",0,1,1,1,1,0,2,0,0,2,2011
70182,"Wapello, IA","Dubuque, IA",1,1,0,0,1,1,2,0,0,2,2011
70157,"Wapello, IA","Atalissa, IA",2,0,0,2,0,0,0,2,0,2,2011
70190,"Wapello, IA","Fort Atkinson, IA",1,0,1,0,1,1,2,0,0,2,2011
70220,"Wapello, IA","Moulton, IA",2,0,0,0,2,0,1,1,0,2,2011
70184,"Wapello, IA","Eldora, IA",1,0,1,0,1,1,0,1,1,2,2011
70251,"Wapello, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2011
70250,"Wapello, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2011
70226,"Wapello, IA","North Liberty, IA",0,0,1,0,1,0,0,0,1,1,2011
70228,"Wapello, IA","Osceola, IA",1,0,0,1,0,0,0,0,1,1,2011
70229,"Wapello, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2011
