,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56606,"Palo, IA","Urbana, IA",25,78,26,11,87,31,48,44,37,129,2009
56502,"Palo, IA","Cedar Rapids, IA",39,69,16,23,71,30,52,35,37,124,2009
56584,"Palo, IA","Palo, IA",16,56,35,18,73,16,38,36,33,107,2009
56541,"Palo, IA","Hiawatha, IA",18,44,19,13,50,18,30,26,25,81,2009
56504,"Palo, IA","Center Point, IA",14,43,14,6,54,11,25,24,22,71,2009
56590,"Palo, IA","Robins, IA",13,20,11,6,32,6,18,8,18,44,2009
56559,"Palo, IA","Marion, IA",5,23,6,7,21,6,9,15,10,34,2009
56526,"Palo, IA","Fairfax, IA",4,13,2,5,11,3,9,5,5,19,2009
56609,"Palo, IA","Vinton, IA",2,10,4,4,11,1,6,6,4,16,2009
56587,"Palo, IA","Prairieburg, IA",1,7,6,0,11,3,5,5,4,14,2009
56622,"Palo, IA","Winthrop, IA",3,6,3,1,5,6,2,6,4,12,2009
56546,"Palo, IA","Iowa City, IA",3,7,0,1,4,5,3,2,5,10,2009
56597,"Palo, IA","Springville, IA",5,5,0,0,7,3,7,2,1,10,2009
56545,"Palo, IA","Independence, IA",2,8,0,1,5,4,3,2,5,10,2009
56496,"Palo, IA","Brandon, IA",3,4,2,1,7,1,3,2,4,9,2009
56610,"Palo, IA","Walford, IA",2,4,2,0,7,1,5,0,3,8,2009
56519,"Palo, IA","Dubuque, IA",1,5,1,0,2,5,3,2,2,7,2009
56611,"Palo, IA","Walker, IA",3,3,1,1,3,3,2,2,3,7,2009
56613,"Palo, IA","Waterloo, IA",0,7,0,0,2,5,2,1,4,7,2009
56540,"Palo, IA","Hazleton, IA",1,3,2,1,4,1,2,2,2,6,2009
56508,"Palo, IA","Coggon, IA",1,3,2,1,4,1,1,1,4,6,2009
56557,"Palo, IA","Manchester, IA",1,4,0,0,4,1,1,1,3,5,2009
56503,"Palo, IA","Center Junction, IA",0,5,0,3,0,2,0,4,1,5,2009
56505,"Palo, IA","Central City, IA",3,1,0,0,4,0,3,1,0,4,2009
56542,"Palo, IA","Hopkinton, IA",0,4,0,1,3,0,1,0,3,4,2009
56524,"Palo, IA","Ely, IA",2,1,1,1,2,1,0,3,1,4,2009
56486,"Palo, IA","Atkins, IA",0,3,1,0,3,1,1,1,2,4,2009
56554,"Palo, IA","Lisbon, IA",2,2,0,4,0,0,2,2,0,4,2009
56514,"Palo, IA","Davenport, IA",2,1,0,0,1,2,1,0,2,3,2009
56594,"Palo, IA","Shueyville, IA",2,1,0,2,1,0,1,1,1,3,2009
56603,"Palo, IA","Tipton, IA",1,2,0,1,0,2,2,1,0,3,2009
56569,"Palo, IA","Morley, IA",2,0,1,0,1,2,1,0,2,3,2009
56482,"Palo, IA","Ames, IA",1,1,1,0,1,2,0,2,1,3,2009
56483,"Palo, IA","Anamosa, IA",2,0,1,0,3,0,3,0,0,3,2009
56547,"Palo, IA","Iowa Falls, IA",2,1,0,0,2,1,2,1,0,3,2009
56501,"Palo, IA","Cedar Falls, IA",0,3,0,0,1,2,0,0,3,3,2009
56589,"Palo, IA","Riverside, IA",3,0,0,0,3,0,3,0,0,3,2009
56561,"Palo, IA","Martelle, IA",2,0,1,1,2,0,2,1,0,3,2009
56583,"Palo, IA","Oxford, IA",1,2,0,1,0,2,0,2,1,3,2009
56494,"Palo, IA","Blairstown, IA",2,1,0,0,3,0,2,0,1,3,2009
56616,"Palo, IA","Waverly, IA",2,1,0,0,3,0,3,0,0,3,2009
56563,"Palo, IA","Mechanicsville, IA",1,1,0,0,0,2,1,1,0,2,2009
56582,"Palo, IA","Owasa, IA",1,1,0,0,1,1,1,1,0,2,2009
56567,"Palo, IA","Monticello, IA",0,2,0,2,0,0,1,1,0,2,2009
56537,"Palo, IA","Guttenberg, IA",2,0,0,0,2,0,2,0,0,2,2009
56531,"Palo, IA","Garnavillo, IA",0,0,2,0,0,2,1,1,0,2,2009
56570,"Palo, IA","Mount Auburn, IA",2,0,0,0,2,0,2,0,0,2,2009
56525,"Palo, IA","Evansdale, IA",0,2,0,0,1,1,0,0,2,2,2009
56571,"Palo, IA","Nashua, IA",1,1,0,1,0,1,1,0,1,2,2009
56605,"Palo, IA","University Heights, IA",2,0,0,0,0,2,0,1,1,2,2009
56506,"Palo, IA","Clinton, IA",0,2,0,0,1,1,0,1,1,2,2009
56487,"Palo, IA","Aurora, IA",0,2,0,0,1,1,0,0,2,2,2009
56607,"Palo, IA","Van Horne, IA",0,1,1,0,2,0,1,1,0,2,2009
56612,"Palo, IA","Washington, IA",1,1,0,0,1,1,1,1,0,2,2009
56621,"Palo, IA","Windsor Heights, IA",0,2,0,0,0,2,0,0,2,2,2009
56484,"Palo, IA","Asbury, IA",1,1,0,0,0,2,0,2,0,2,2009
56518,"Palo, IA","Des Moines, IA",0,2,0,0,1,1,0,1,1,2,2009
56615,"Palo, IA","Waukon, IA",0,1,1,0,0,2,0,2,0,2,2009
56511,"Palo, IA","Coralville, IA",0,2,0,0,0,2,0,0,2,2,2009
56521,"Palo, IA","Elberon, IA",0,2,0,0,1,1,1,0,1,2,2009
56481,"Palo, IA","Alta Vista, IA",0,2,0,0,0,2,0,0,2,2,2009
56601,"Palo, IA","Sumner, IA",1,1,0,0,2,0,1,0,1,2,2009
56480,"Palo, IA","Algona, IA",0,1,1,0,2,0,1,1,0,2,2009
56492,"Palo, IA","Bertram, IA",1,1,0,0,1,1,0,1,1,2,2009
56620,"Palo, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2009
56580,"Palo, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2009
56579,"Palo, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2009
56572,"Palo, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
56578,"Palo, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2009
56619,"Palo, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
56577,"Palo, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2009
56576,"Palo, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2009
56575,"Palo, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2009
56574,"Palo, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2009
56573,"Palo, IA","New Hartford, IA",0,0,1,0,1,0,1,0,0,1,2009
56623,"Palo, IA","Worthington, IA",1,0,0,0,0,1,1,0,0,1,2009
56581,"Palo, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2009
56586,"Palo, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2009
56618,"Palo, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2009
56592,"Palo, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2009
56599,"Palo, IA","St. Olaf, IA",1,0,0,0,1,0,0,1,0,1,2009
56598,"Palo, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2009
56602,"Palo, IA","Thompson, IA",1,0,0,0,1,0,0,1,0,1,2009
56596,"Palo, IA","Solon, IA",0,1,0,0,1,0,1,0,0,1,2009
56595,"Palo, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2009
56593,"Palo, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2009
56591,"Palo, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2009
56617,"Palo, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2009
56604,"Palo, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2009
56608,"Palo, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2009
56588,"Palo, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2009
56614,"Palo, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2009
56600,"Palo, IA","St. Paul, IA",0,1,0,0,0,1,1,0,0,1,2009
56585,"Palo, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2009
56477,"Palo, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2009
56551,"Palo, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2009
56568,"Palo, IA","Moorhead, IA",1,0,0,0,0,1,0,0,1,1,2009
56566,"Palo, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2009
56523,"Palo, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2009
56522,"Palo, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
56520,"Palo, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2009
56517,"Palo, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2009
56516,"Palo, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2009
56515,"Palo, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2009
56513,"Palo, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2009
56512,"Palo, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2009
56510,"Palo, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2009
56509,"Palo, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2009
56507,"Palo, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2009
56500,"Palo, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2009
56499,"Palo, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2009
56498,"Palo, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2009
56497,"Palo, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2009
56495,"Palo, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2009
56493,"Palo, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2009
56491,"Palo, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2009
56490,"Palo, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2009
56489,"Palo, IA","Baxter, IA",0,0,1,0,1,0,0,0,1,1,2009
56488,"Palo, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2009
56485,"Palo, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2009
56479,"Palo, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2009
56527,"Palo, IA","Fenton, IA",0,1,0,0,0,1,0,1,0,1,2009
56528,"Palo, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2009
56529,"Palo, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2009
56550,"Palo, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2009
56565,"Palo, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2009
56564,"Palo, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2009
56562,"Palo, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2009
56560,"Palo, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2009
56558,"Palo, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2009
56556,"Palo, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2009
56555,"Palo, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2009
56553,"Palo, IA","Lime Springs, IA",0,1,0,0,1,0,0,0,1,1,2009
56552,"Palo, IA","Lakeside, IA",1,0,0,0,0,1,0,1,0,1,2009
56478,"Palo, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2009
56549,"Palo, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2009
56530,"Palo, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
56548,"Palo, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2009
56544,"Palo, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2009
56543,"Palo, IA","Houghton, IA",1,0,0,0,1,0,1,0,0,1,2009
56539,"Palo, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2009
56538,"Palo, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2009
56536,"Palo, IA","Grundy Center, IA",0,0,1,0,0,1,0,1,0,1,2009
56535,"Palo, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2009
56534,"Palo, IA","Graf, IA",1,0,0,0,0,1,0,1,0,1,2009
56533,"Palo, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2009
56532,"Palo, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2009
56624,"Palo, IA","Wyoming, IA",0,1,0,1,0,0,0,0,1,1,2009
