,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29452,"Lone Rock, IA","Swea City, IA",5,19,16,1,36,3,18,21,1,40,2002
29443,"Lone Rock, IA","Lone Rock, IA",2,17,8,1,20,6,10,15,2,27,2002
29424,"Lone Rock, IA","Algona, IA",9,10,5,1,19,4,9,13,2,24,2002
29434,"Lone Rock, IA","Fenton, IA",2,7,9,2,11,5,7,11,0,18,2002
29436,"Lone Rock, IA","Fort Dodge, IA",1,4,2,1,5,1,2,5,0,7,2002
29425,"Lone Rock, IA","Armstrong, IA",1,4,2,0,5,2,1,6,0,7,2002
29456,"Lone Rock, IA","Whittemore, IA",2,2,1,0,5,0,3,2,0,5,2002
29429,"Lone Rock, IA","Buffalo Center, IA",1,3,1,0,5,0,3,2,0,5,2002
29440,"Lone Rock, IA","Lakota, IA",2,1,1,0,3,1,2,2,0,4,2002
29450,"Lone Rock, IA","Spencer, IA",1,2,0,0,3,0,3,0,0,3,2002
29442,"Lone Rock, IA","Livermore, IA",1,2,0,0,3,0,1,2,0,3,2002
29441,"Lone Rock, IA","Ledyard, IA",1,1,1,0,3,0,1,2,0,3,2002
29426,"Lone Rock, IA","Bancroft, IA",0,3,0,0,0,3,0,2,1,3,2002
29431,"Lone Rock, IA","Clear Lake, IA",1,1,1,1,1,1,1,2,0,3,2002
29427,"Lone Rock, IA","Belmond, IA",0,2,1,0,2,1,0,3,0,3,2002
29447,"Lone Rock, IA","Schaller, IA",0,2,0,0,2,0,0,2,0,2,2002
29453,"Lone Rock, IA","Titonka, IA",0,2,0,0,2,0,0,1,1,2,2002
29445,"Lone Rock, IA","Rake, IA",1,0,1,0,1,1,1,1,0,2,2002
29437,"Lone Rock, IA","Garner, IA",2,0,0,0,2,0,2,0,0,2,2002
29449,"Lone Rock, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2002
29455,"Lone Rock, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2002
29454,"Lone Rock, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2002
29451,"Lone Rock, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2002
29428,"Lone Rock, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2002
29435,"Lone Rock, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2002
29448,"Lone Rock, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2002
29446,"Lone Rock, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2002
29444,"Lone Rock, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2002
29430,"Lone Rock, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2002
29432,"Lone Rock, IA","Curlew, IA",0,0,1,0,1,0,0,1,0,1,2002
29433,"Lone Rock, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2002
29439,"Lone Rock, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2002
29438,"Lone Rock, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2002
29457,"Lone Rock, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2002
